Timestamp,UsageVolume,UsageType
2012-05-02 11:43:00,0.0,None
2012-05-02 11:44:00,0.035,Leak
2012-05-02 11:45:00,0.0,None
2012-05-02 11:46:00,0.025,Leak
2012-05-02 11:47:00,0.0,None
2012-05-02 11:48:00,0.027,Leak
2012-05-02 11:49:00,0.043,Leak
2012-05-02 11:50:00,0.0,None
2012-05-02 11:51:00,0.086,Leak
2012-05-02 11:52:00,0.0,None
2012-05-02 11:53:00,0.0,None
2012-05-02 11:54:00,0.043,Leak
2012-05-02 11:55:00,0.0,None
2012-05-02 11:56:00,0.06,Leak
2012-05-02 11:57:00,0.0,None
2012-05-02 11:58:00,0.017,Leak
2012-05-02 11:59:00,0.035,Leak
2012-05-02 12:00:00,0.0,None
2012-05-02 12:01:00,0.0102222222222222,Leak
2012-05-02 12:02:00,0.0306666666666666,Leak
2012-05-02 12:03:00,0.0321111111111111,Leak
2012-05-02 12:04:00,0.0,None
2012-05-02 12:05:00,0.0,None
2012-05-02 12:06:00,0.027,Leak
2012-05-02 12:07:00,0.0538888888888888,Leak
2012-05-02 12:08:00,0.0326666666666664,Leak
2012-05-02 12:09:00,0.0054444444444444,Leak
2012-05-02 12:10:00,0.0,None
2012-05-02 12:11:00,0.0,None
2012-05-02 12:12:00,0.0,None
2012-05-02 12:13:00,0.061,Leak
2012-05-02 12:14:00,0.034,Leak
2012-05-02 12:15:00,0.06,Leak
2012-05-02 12:16:00,0.0,None
2012-05-02 12:17:00,0.027,Leak
2012-05-02 12:18:00,0.0,None
2012-05-02 12:19:00,0.0,None
2012-05-02 12:20:00,0.0,None
2012-05-02 12:21:00,0.0,None
2012-05-02 12:22:00,0.017,Leak
2012-05-02 12:23:00,0.052,Leak
2012-05-02 12:24:00,0.027,Leak
2012-05-02 12:25:00,0.017,Leak
2012-05-02 12:26:00,0.0,None
2012-05-02 12:27:00,0.0,None
2012-05-02 12:28:00,0.027,Leak
2012-05-02 12:29:00,0.03,Leak
2012-05-02 12:30:00,0.08199999999999999,Leak
2012-05-02 12:31:00,0.0,None
2012-05-02 12:32:00,0.0353333333333332,Leak
2012-05-02 12:33:00,0.054999999999999605,Leak
2012-05-02 12:34:00,0.0366666666666664,Leak
2012-05-02 12:35:00,0.087,Leak
2012-05-02 12:36:00,0.675,Faucet
2012-05-02 12:37:00,0.043,Leak
2012-05-02 12:38:00,0.0,None
2012-05-02 12:39:00,0.0,None
2012-05-02 12:40:00,0.0,None
2012-05-02 12:41:00,0.0,None
2012-05-02 12:42:00,0.1369999999999998,Leak
2012-05-02 12:43:00,0.0,None
2012-05-02 12:44:00,0.0,None
2012-05-02 12:45:00,0.0,None
2012-05-02 12:46:00,0.0,None
2012-05-02 12:47:00,0.0,None
2012-05-02 12:48:00,0.035,Leak
2012-05-02 12:49:00,0.035,Leak
2012-05-02 12:50:00,0.06999999999999999,Leak
2012-05-02 12:51:00,0.025,Leak
2012-05-02 12:52:00,0.0,None
2012-05-02 12:53:00,0.061,Leak
2012-05-02 12:54:00,0.0605,Leak
2012-05-02 12:55:00,0.0255,Leak
2012-05-02 12:56:00,0.069,Leak
2012-05-02 12:57:00,0.0,None
2012-05-02 12:58:00,0.0,None
2012-05-02 12:59:00,0.0,None
2012-05-02 13:00:00,0.0,None
2012-05-02 13:01:00,0.053,Leak
2012-05-02 13:02:00,0.044,Leak
2012-05-02 13:03:00,0.052,Leak
2012-05-02 13:04:00,0.051,Leak
2012-05-02 13:05:00,0.059,Leak
2012-05-02 13:06:00,0.027,Leak
2012-05-02 13:07:00,0.043,Leak
2012-05-02 13:08:00,0.0475,Leak
2012-05-02 13:09:00,0.0645,Leak
2012-05-02 13:10:00,0.0,None
2012-05-02 13:11:00,0.069,Leak
2012-05-02 13:12:00,0.0,None
2012-05-02 13:13:00,0.027,Leak
2012-05-02 13:14:00,0.052,Leak
2012-05-02 13:15:00,0.035,Leak
2012-05-02 13:16:00,0.017,Leak
2012-05-02 13:17:00,0.068,Leak
2012-05-02 13:18:00,0.122,Faucet
2012-05-02 13:19:00,0.060000000000000005,Leak
2012-05-02 13:20:00,0.068,Faucet
2012-05-02 13:21:00,0.044,Leak
2012-05-02 13:22:00,0.035,Leak
2012-05-02 13:23:00,0.07400000000000001,Leak
2012-05-02 13:24:00,0.067,Leak
2012-05-02 13:25:00,0.035,Leak
2012-05-02 13:26:00,0.078,Leak
2012-05-02 13:27:00,0.048142857142857,Leak
2012-05-02 13:28:00,0.057857142857142496,Leak
2012-05-02 13:29:00,0.1289999999999999,Leak
2012-05-02 13:30:00,0.052500000000000005,Leak
2012-05-02 13:31:00,0.10450000000000001,Leak
2012-05-02 13:32:00,0.079,Leak
2012-05-02 13:33:00,0.077,Leak
2012-05-02 13:34:00,0.049,Leak
2012-05-02 13:35:00,0.05,Leak
2012-05-02 13:36:00,0.1,Leak
2012-05-02 13:37:00,0.045,Leak
2012-05-02 13:38:00,0.027,Leak
2012-05-02 13:39:00,0.3109999999999995,Faucet
2012-05-02 13:40:00,0.078,Leak
2012-05-02 13:41:00,0.0686363636363636,Leak
2012-05-02 13:42:00,0.0774545454545454,Leak
2012-05-02 13:43:00,0.0749090909090909,Leak
2012-05-02 13:44:00,0.044,Leak
2012-05-02 13:45:00,0.1305,Leak
2012-05-02 13:46:00,0.0655,Leak
2012-05-02 13:47:00,0.048,Leak
2012-05-02 13:48:00,0.104,Leak
2012-05-02 13:49:00,0.017,Leak
2012-05-02 13:50:00,0.19419999999999998,Faucet
2012-05-02 13:51:00,0.0828,Leak
2012-05-02 13:52:00,0.062,Leak
2012-05-02 13:53:00,0.0,None
2012-05-02 13:54:00,0.0,None
2012-05-02 13:55:00,0.0,None
2012-05-02 13:56:00,0.0,None
2012-05-02 13:57:00,0.021428571428571,Leak
2012-05-02 13:58:00,0.05157142857142839,Leak
2012-05-02 13:59:00,0.027,Leak
2012-05-02 14:00:00,0.043,Leak
2012-05-02 14:01:00,0.035,Leak
2012-05-02 14:02:00,0.0,None
2012-05-02 14:03:00,0.052,Leak
2012-05-02 14:04:00,0.07,Leak
2012-05-02 14:05:00,0.017,Leak
2012-05-02 14:06:00,0.035,Leak
2012-05-02 14:07:00,0.0848571428571428,Faucet
2012-05-02 14:08:00,0.0411428571428568,Leak
2012-05-02 14:09:00,0.0411428571428568,Leak
2012-05-02 14:10:00,0.0068571428571428,Leak
2012-05-02 14:11:00,0.123428571428571,Leak
2012-05-02 14:12:00,0.123428571428571,Leak
2012-05-02 14:13:00,0.07614285714285701,Leak
2012-05-02 14:14:00,0.121,Leak
2012-05-02 14:15:00,0.065,Leak
2012-05-02 14:16:00,0.049,Leak
2012-05-02 14:17:00,0.017,Leak
2012-05-02 14:18:00,0.2869999999999998,Faucet
2012-05-02 14:19:00,0.06999999999999999,Leak
2012-05-02 14:20:00,0.027,Leak
2012-05-02 14:21:00,0.0,None
2012-05-02 14:22:00,0.0375,Leak
2012-05-02 14:23:00,0.1175,Leak
2012-05-02 14:24:00,0.042,Leak
2012-05-02 14:25:00,0.0,None
2012-05-02 14:26:00,0.0,None
2012-05-02 14:27:00,0.06,Leak
2012-05-02 14:28:00,0.05199999999999991,Leak
2012-05-02 14:29:00,0.062,Leak
2012-05-02 14:30:00,0.156,Leak
2012-05-02 14:31:00,0.069,Leak
2012-05-02 14:32:00,0.122,Leak
2012-05-02 14:33:00,0.044,Leak
2012-05-02 14:34:00,0.034,Leak
2012-05-02 14:35:00,0.0431,Leak
2012-05-02 14:36:00,0.052199999999999996,Leak
2012-05-02 14:37:00,0.0856999999999998,Leak
2012-05-02 14:38:00,0.13999999999999999,Leak
2012-05-02 14:39:00,0.054,Leak
2012-05-02 14:40:00,0.087,Leak
2012-05-02 14:41:00,0.06,Leak
2012-05-02 14:42:00,0.097,Leak
2012-05-02 14:43:00,0.051428571428571004,Leak
2012-05-02 14:44:00,0.041571428571428495,Leak
2012-05-02 14:45:00,0.06,Leak
2012-05-02 14:46:00,0.0686666666666665,Leak
2012-05-02 14:47:00,0.019999999999999803,Leak
2012-05-02 14:48:00,0.055333333333333304,Leak
2012-05-02 14:49:00,0.0756666666666666,Faucet
2012-05-02 14:50:00,0.0293333333333333,Faucet
2012-05-02 14:51:00,0.0,None
2012-05-02 14:52:00,0.01,Leak
2012-05-02 14:53:00,0.121,Leak
2012-05-02 14:54:00,0.078,Leak
2012-05-02 14:55:00,0.044,Leak
2012-05-02 14:56:00,0.035,Leak
2012-05-02 14:57:00,0.017,Leak
2012-05-02 14:58:00,0.062,Leak
2012-05-02 14:59:00,0.138,Leak
2012-05-02 15:00:00,0.0344,Leak
2012-05-02 15:01:00,0.0516,Leak
2012-05-02 15:02:00,0.112,Faucet
2012-05-02 15:03:00,0.017,Leak
2012-05-02 15:04:00,0.076,Leak
2012-05-02 15:05:00,0.078,Leak
2012-05-02 15:06:00,0.052,Leak
2012-05-02 15:07:00,0.062,Leak
2012-05-02 15:08:00,0.044,Leak
2012-05-02 15:09:00,0.086,Leak
2012-05-02 15:10:00,0.035,Leak
2012-05-02 15:11:00,0.052000000000000005,Leak
2012-05-02 15:12:00,0.062,Leak
2012-05-02 15:13:00,0.078,Leak
2012-05-02 15:14:00,0.0282857142857142,Leak
2012-05-02 15:15:00,0.0677142857142852,Leak
2012-05-02 15:16:00,0.017,Leak
2012-05-02 15:17:00,0.095,Leak
2012-05-02 15:18:00,0.027,Leak
2012-05-02 15:19:00,0.099,Leak
2012-05-02 15:20:00,0.092,Leak
2012-05-02 15:21:00,0.096,Leak
2012-05-02 15:22:00,0.0429999999999999,Leak
2012-05-02 15:23:00,0.077,Leak
2012-05-02 15:24:00,0.11399999999999999,Leak
2012-05-02 15:25:00,0.053000000000000005,Leak
2012-05-02 15:26:00,0.02425,Leak
2012-05-02 15:27:00,0.07275000000000001,Leak
2012-05-02 15:28:00,0.0,None
2012-05-02 15:29:00,0.0,None
2012-05-02 15:30:00,0.8283999999999996,Faucet
2012-05-02 15:31:00,0.6570999999999999,Faucet
2012-05-02 15:32:00,0.0,None
2012-05-02 15:33:00,0.172,Faucet
2012-05-02 15:34:00,0.1079999999999998,Leak
2012-05-02 15:35:00,0.066,Leak
2012-05-02 15:36:00,0.11399999999999999,Leak
2012-05-02 15:37:00,0.034,Leak
2012-05-02 15:38:00,0.043,Leak
2012-05-02 15:39:00,0.0,None
2012-05-02 15:40:00,0.1,Leak
2012-05-02 15:41:00,0.048,Leak
2012-05-02 15:42:00,0.052000000000000005,Leak
2012-05-02 15:43:00,0.035,Leak
2012-05-02 15:44:00,0.0,None
2012-05-02 15:45:00,0.0,None
2012-05-02 15:46:00,0.0685,Leak
2012-05-02 15:47:00,0.0945,Leak
2012-05-02 15:48:00,0.043,Leak
2012-05-02 15:49:00,0.017,Leak
2012-05-02 15:50:00,0.041,Leak
2012-05-02 15:51:00,0.058,Leak
2012-05-02 15:52:00,0.043,Leak
2012-05-02 15:53:00,0.017,Leak
2012-05-02 15:54:00,0.0364,Leak
2012-05-02 15:55:00,0.0546,Leak
2012-05-02 15:56:00,0.035,Leak
2012-05-02 15:57:00,0.0,None
2012-05-02 15:58:00,0.0,None
2012-05-02 15:59:00,0.061,Leak
2012-05-02 16:00:00,0.0,None
2012-05-02 16:01:00,0.051,Leak
2012-05-02 16:02:00,0.035,Leak
2012-05-02 16:03:00,0.016,Leak
2012-05-02 16:04:00,0.034,Leak
2012-05-02 16:05:00,0.0,None
2012-05-02 16:06:00,0.018,Leak
2012-05-02 16:07:00,0.14679999999999999,Faucet
2012-05-02 16:08:00,0.19319999999999998,Faucet
2012-05-02 16:09:00,0.041666666666666505,Leak
2012-05-02 16:10:00,0.0253333333333333,Leak
2012-05-02 16:11:00,0.052000000000000005,Leak
2012-05-02 16:12:00,0.045666666666666605,Leak
2012-05-02 16:13:00,0.0143333333333333,Leak
2012-05-02 16:14:00,0.027,Leak
2012-05-02 16:15:00,0.0,None
2012-05-02 16:16:00,0.017,Leak
2012-05-02 16:17:00,0.0255,Leak
2012-05-02 16:18:00,0.0255,Leak
2012-05-02 16:19:00,0.027,Leak
2012-05-02 16:20:00,0.052,Leak
2012-05-02 16:21:00,0.025,Leak
2012-05-02 16:22:00,0.0,None
2012-05-02 16:23:00,0.0,None
2012-05-02 16:24:00,0.0,None
2012-05-02 16:25:00,0.0,None
2012-05-02 16:26:00,0.035,Leak
2012-05-02 16:27:00,0.0,None
2012-05-02 16:28:00,0.017,Leak
2012-05-02 16:29:00,0.0,None
2012-05-02 16:30:00,0.027,Leak
2012-05-02 16:31:00,0.052000000000000005,Leak
2012-05-02 16:32:00,0.044,Leak
2012-05-02 16:33:00,0.4929999999999999,Faucet
2012-05-02 16:34:00,0.017,Leak
2012-05-02 16:35:00,0.0,None
2012-05-02 16:36:00,0.062,Leak
2012-05-02 16:37:00,0.0,None
2012-05-02 16:38:00,0.035,Leak
2012-05-02 16:39:00,0.05399999999999999,Leak
2012-05-02 16:40:00,0.043,Leak
2012-05-02 16:41:00,0.0,None
2012-05-02 16:42:00,0.035,Leak
2012-05-02 16:43:00,0.017,Leak
2012-05-02 16:44:00,0.0,None
2012-05-02 16:45:00,0.0,None
2012-05-02 16:46:00,0.0,None
2012-05-02 16:47:00,0.0,None
2012-05-02 16:48:00,0.0,None
2012-05-02 16:49:00,0.078,Faucet
2012-05-02 16:50:00,0.052000000000000005,Leak
2012-05-02 16:51:00,0.078,Leak
2012-05-02 16:52:00,0.106,Faucet
2012-05-02 16:53:00,0.059875,Faucet
2012-05-02 16:54:00,0.048125,Leak
2012-05-02 16:55:00,0.0504,Leak
2012-05-02 16:56:00,0.0638,Leak
2012-05-02 16:57:00,0.0398,Leak
2012-05-02 16:58:00,0.051500000000000004,Leak
2012-05-02 16:59:00,0.047,Leak
2012-05-02 17:00:00,0.0371666666666666,Leak
2012-05-02 17:01:00,0.0493333333333332,Leak
2012-05-02 17:02:00,0.0,None
2012-05-02 17:03:00,0.017,Leak
2012-05-02 17:04:00,0.0,None
2012-05-02 17:05:00,0.0,None
2012-05-02 17:06:00,0.043,Leak
2012-05-02 17:07:00,0.052,Leak
2012-05-02 17:08:00,0.122,Faucet
2012-05-02 17:09:00,0.07,Leak
2012-05-02 17:10:00,0.054,Leak
2012-05-02 17:11:00,0.095,Leak
2012-05-02 17:12:00,0.052000000000000005,Leak
2012-05-02 17:13:00,0.052000000000000005,Leak
2012-05-02 17:14:00,0.017,Leak
2012-05-02 17:15:00,0.12,Leak
2012-05-02 17:16:00,0.07100000000000001,Leak
2012-05-02 17:17:00,0.0,None
2012-05-02 17:18:00,0.0,None
2012-05-02 17:19:00,0.035,Leak
2012-05-02 17:20:00,0.094,Leak
2012-05-02 17:21:00,0.0,None
2012-05-02 17:22:00,0.027,Leak
2012-05-02 17:23:00,0.043,Leak
2012-05-02 17:24:00,0.045428571428571,Leak
2012-05-02 17:25:00,0.0425714285714285,Leak
2012-05-02 17:26:00,0.0,None
2012-05-02 17:27:00,0.0,None
2012-05-02 17:28:00,0.0391666666666665,Leak
2012-05-02 17:29:00,0.0078333333333333,Leak
2012-05-02 17:30:00,0.043,Leak
2012-05-02 17:31:00,0.087,Leak
2012-05-02 17:32:00,0.017,Leak
2012-05-02 17:33:00,0.017,Leak
2012-05-02 17:34:00,0.052,Leak
2012-05-02 17:35:00,0.062,Leak
2012-05-02 17:36:00,0.062,Leak
2012-05-02 17:37:00,0.0555,Leak
2012-05-02 17:38:00,0.0411363636363635,Leak
2012-05-02 17:39:00,0.039272727272727,Leak
2012-05-02 17:40:00,0.013090909090909,Leak
2012-05-02 17:41:00,0.138,Faucet
2012-05-02 17:42:00,0.044,Leak
2012-05-02 17:43:00,0.034,Leak
2012-05-02 17:44:00,0.0092,Leak
2012-05-02 17:45:00,0.0276,Leak
2012-05-02 17:46:00,0.0276,Leak
2012-05-02 17:47:00,0.0276,Leak
2012-05-02 17:48:00,0.0557777777777777,Leak
2012-05-02 17:49:00,0.0706666666666662,Leak
2012-05-02 17:50:00,0.0765555555555554,Leak
2012-05-02 17:51:00,0.026,Leak
2012-05-02 17:52:00,0.0,None
2012-05-02 17:53:00,0.0,None
2012-05-02 17:54:00,0.0,None
2012-05-02 17:55:00,0.035,Leak
2012-05-02 17:56:00,0.095,Leak
2012-05-02 17:57:00,0.052000000000000005,Leak
2012-05-02 17:58:00,0.087,Leak
2012-05-02 17:59:00,0.0507142857142855,Leak
2012-05-02 18:00:00,0.0372857142857142,Leak
2012-05-02 18:01:00,0.07171428571428559,Leak
2012-05-02 18:02:00,0.049285714285714,Leak
2012-05-02 18:03:00,0.105,Leak
2012-05-02 18:04:00,0.0509999999999997,Leak
2012-05-02 18:05:00,0.086,Leak
2012-05-02 18:06:00,0.2,Faucet
2012-05-02 18:07:00,0.078,Leak
2012-05-02 18:08:00,0.121,Leak
2012-05-02 18:09:00,0.062,Leak
2012-05-02 18:10:00,0.0741666666666665,Leak
2012-05-02 18:11:00,0.030999999999999903,Leak
2012-05-02 18:12:00,0.08083333333333301,Leak
2012-05-02 18:13:00,0.025,Leak
2012-05-02 18:14:00,0.078,Leak
2012-05-02 18:15:00,0.044,Leak
2012-05-02 18:16:00,0.047777777777777496,Leak
2012-05-02 18:17:00,0.038222222222222,Leak
2012-05-02 18:18:00,0.044,Leak
2012-05-02 18:19:00,0.052333333333333204,Leak
2012-05-02 18:20:00,0.0176666666666666,Leak
2012-05-02 18:21:00,0.0,None
2012-05-02 18:22:00,0.0,None
2012-05-02 18:23:00,0.018,Leak
2012-05-02 18:24:00,0.7771960784313724,Faucet
2012-05-02 18:25:00,1.0232941176470587,Shower
2012-05-02 18:26:00,1.0232941176470587,Shower
2012-05-02 18:27:00,1.0232941176470587,Shower
2012-05-02 18:28:00,1.0232941176470587,Shower
2012-05-02 18:29:00,1.0232941176470587,Shower
2012-05-02 18:30:00,1.0232941176470587,Shower
2012-05-02 18:31:00,1.0232941176470587,Shower
2012-05-02 18:32:00,0.8527450980392155,Shower
2012-05-02 18:33:00,0.054,Leak
2012-05-02 18:34:00,0.096,Leak
2012-05-02 18:35:00,0.044,Leak
2012-05-02 18:36:00,0.079,Leak
2012-05-02 18:37:00,0.077,Leak
2012-05-02 18:38:00,0.122,Leak
2012-05-02 18:39:00,0.095,Leak
2012-05-02 18:40:00,0.06899999999999981,Leak
2012-05-02 18:41:00,0.0373333333333331,Leak
2012-05-02 18:42:00,0.060999999999999596,Leak
2012-05-02 18:43:00,0.0406666666666664,Leak
2012-05-02 18:44:00,0.0639999999999996,Leak
2012-05-02 18:45:00,0.0319999999999998,Leak
2012-05-02 18:46:00,0.054,Leak
2012-05-02 18:47:00,0.0579999999999996,Leak
2012-05-02 18:48:00,0.045999999999999805,Leak
2012-05-02 18:49:00,0.017,Leak
2012-05-02 18:50:00,0.068,Leak
2012-05-02 18:51:00,0.0,None
2012-05-02 18:52:00,0.0,None
2012-05-02 18:53:00,0.0,None
2012-05-02 18:54:00,0.046666666666666495,Leak
2012-05-02 18:55:00,0.0373333333333332,Leak
2012-05-02 18:56:00,0.062,Leak
2012-05-02 18:57:00,0.0,None
2012-05-02 18:58:00,0.0,None
2012-05-02 18:59:00,0.0,None
2012-05-02 19:00:00,0.0,None
2012-05-02 19:01:00,0.0,None
2012-05-02 19:02:00,0.0,None
2012-05-02 19:03:00,0.0,None
2012-05-02 19:04:00,0.0,None
2012-05-02 19:05:00,0.017,Leak
2012-05-02 19:06:00,0.087,Leak
2012-05-02 19:07:00,0.0497142857142856,Leak
2012-05-02 19:08:00,0.0972857142857142,Leak
2012-05-02 19:09:00,0.13,Faucet
2012-05-02 19:10:00,0.0,None
2012-05-02 19:11:00,0.054,Leak
2012-05-02 19:12:00,0.0,None
2012-05-02 19:13:00,0.0668571428571426,Leak
2012-05-02 19:14:00,0.0281428571428571,Leak
2012-05-02 19:15:00,0.052,Leak
2012-05-02 19:16:00,0.087,Faucet
2012-05-02 19:17:00,0.087,Faucet
2012-05-02 19:18:00,0.121,Faucet
2012-05-02 19:19:00,0.139,Faucet
2012-05-02 19:20:00,0.061,Leak
2012-05-02 19:21:00,0.0,None
2012-05-02 19:22:00,0.069,Leak
2012-05-02 19:23:00,0.0,None
2012-05-02 19:24:00,0.0,None
2012-05-02 19:25:00,0.043,Leak
2012-05-02 19:26:00,0.087,Leak
2012-05-02 19:27:00,0.017,Leak
2012-05-02 19:28:00,0.06,Leak
2012-05-02 19:29:00,0.017,Leak
2012-05-02 19:30:00,0.035,Leak
2012-05-02 19:31:00,0.052000000000000005,Leak
2012-05-02 19:32:00,0.052,Leak
2012-05-02 19:33:00,0.0,None
2012-05-02 19:34:00,0.0,None
2012-05-02 19:35:00,0.025,Leak
2012-05-02 19:36:00,0.0,None
2012-05-02 19:37:00,0.07,Leak
2012-05-02 19:38:00,0.06999999999999999,Leak
2012-05-02 19:39:00,0.0,None
2012-05-02 19:40:00,0.0,None
2012-05-02 19:41:00,0.0,None
2012-05-02 19:42:00,0.078,Leak
2012-05-02 19:43:00,0.0,None
2012-05-02 19:44:00,0.0,None
2012-05-02 19:45:00,0.0388333333333333,Leak
2012-05-02 19:46:00,0.0591666666666665,Leak
2012-05-02 19:47:00,0.0609999999999995,Leak
2012-05-02 19:48:00,0.0,None
2012-05-02 19:49:00,0.0,None
2012-05-02 19:50:00,0.07,Leak
2012-05-02 19:51:00,0.043,Leak
2012-05-02 19:52:00,0.0,None
2012-05-02 19:53:00,0.0,None
2012-05-02 19:54:00,0.043,Leak
2012-05-02 19:55:00,0.017,Leak
2012-05-02 19:56:00,0.027,Leak
2012-05-02 19:57:00,0.035,Leak
2012-05-02 19:58:00,0.0,None
2012-05-02 19:59:00,0.0,None
2012-05-02 20:00:00,0.078,Leak
2012-05-02 20:01:00,0.0,None
2012-05-02 20:02:00,0.0,None
2012-05-02 20:03:00,0.0,None
2012-05-02 20:04:00,0.017,Leak
2012-05-02 20:05:00,0.07,Leak
2012-05-02 20:06:00,0.052000000000000005,Leak
2012-05-02 20:07:00,0.0,None
2012-05-02 20:08:00,0.0,None
2012-05-02 20:09:00,0.0,None
2012-05-02 20:10:00,0.0,None
2012-05-02 20:11:00,0.0,None
2012-05-02 20:12:00,0.0,None
2012-05-02 20:13:00,0.0,None
2012-05-02 20:14:00,0.0,None
2012-05-02 20:15:00,0.071,Leak
2012-05-02 20:16:00,0.0,None
2012-05-02 20:17:00,0.0,None
2012-05-02 20:18:00,0.0,None
2012-05-02 20:19:00,0.0,None
2012-05-02 20:20:00,0.0,None
2012-05-02 20:21:00,0.052,Leak
2012-05-02 20:22:00,0.035,Leak
2012-05-02 20:23:00,0.0,None
2012-05-02 20:24:00,0.005,Leak
2012-05-02 20:25:00,0.005,Leak
2012-05-02 20:26:00,0.0,None
2012-05-02 20:27:00,0.0,None
2012-05-02 20:28:00,0.0,None
2012-05-02 20:29:00,0.0,None
2012-05-02 20:30:00,0.0,None
2012-05-02 20:31:00,0.0,None
2012-05-02 20:32:00,0.0,None
2012-05-02 20:33:00,0.07,Leak
2012-05-02 20:34:00,0.0,None
2012-05-02 20:35:00,0.0,None
2012-05-02 20:36:00,0.0,None
2012-05-02 20:37:00,0.052,Leak
2012-05-02 20:38:00,0.017,Leak
2012-05-02 20:39:00,0.0,None
2012-05-02 20:40:00,0.017,Leak
2012-05-02 20:41:00,0.0,None
2012-05-02 20:42:00,0.0,None
2012-05-02 20:43:00,0.0,None
2012-05-02 20:44:00,0.0,None
2012-05-02 20:45:00,0.0,None
2012-05-02 20:46:00,0.0,None
2012-05-02 20:47:00,0.027,Leak
2012-05-02 20:48:00,0.0,None
2012-05-02 20:49:00,0.0,None
2012-05-02 20:50:00,0.215,Faucet
2012-05-02 20:51:00,0.043,Leak
2012-05-02 20:52:00,0.2239999999999998,Faucet
2012-05-02 20:53:00,0.0,None
2012-05-02 20:54:00,0.0,None
2012-05-02 20:55:00,0.0,None
2012-05-02 20:56:00,0.0,None
2012-05-02 20:57:00,0.0,None
2012-05-02 20:58:00,0.0,None
2012-05-02 20:59:00,0.103,Faucet
2012-05-02 21:00:00,0.027,Leak
2012-05-02 21:01:00,0.0,None
2012-05-02 21:02:00,0.0,None
2012-05-02 21:03:00,0.0,None
2012-05-02 21:04:00,0.047083333333333,Leak
2012-05-02 21:05:00,0.05649999999999959,Leak
2012-05-02 21:06:00,0.0462166666666666,Leak
2012-05-02 21:07:00,0.0552,Leak
2012-05-02 21:08:00,0.027,Leak
2012-05-02 21:09:00,0.0,None
2012-05-02 21:10:00,0.025,Leak
2012-05-02 21:11:00,0.0,None
2012-05-02 21:12:00,0.0,None
2012-05-02 21:13:00,0.0,None
2012-05-02 21:14:00,0.0,None
2012-05-02 21:15:00,0.0,None
2012-05-02 21:16:00,0.0,None
2012-05-02 21:17:00,0.0565,Leak
2012-05-02 21:18:00,0.0645,Leak
2012-05-02 21:19:00,0.0,None
2012-05-02 21:20:00,0.0,None
2012-05-02 21:21:00,0.0,None
2012-05-02 21:22:00,0.027,Leak
2012-05-02 21:23:00,0.0,None
2012-05-02 21:24:00,0.0,None
2012-05-02 21:25:00,0.0,None
2012-05-02 21:26:00,0.0,None
2012-05-02 21:27:00,0.0,None
2012-05-02 21:28:00,0.0,None
2012-05-02 21:29:00,0.0,None
2012-05-02 21:30:00,0.0,None
2012-05-02 21:31:00,0.0,None
2012-05-02 21:32:00,0.035,Leak
2012-05-02 21:33:00,0.035,Leak
2012-05-02 21:34:00,0.043,Leak
2012-05-02 21:35:00,0.44699999999999995,Faucet
2012-05-02 21:36:00,0.149,Faucet
2012-05-02 21:37:00,0.1630769230769231,Faucet
2012-05-02 21:38:00,0.9784615384615385,Faucet
2012-05-02 21:39:00,0.9784615384615385,Faucet
2012-05-02 21:40:00,0.6649999999999998,Faucet
2012-05-02 21:41:00,0.0,None
2012-05-02 21:42:00,0.0,None
2012-05-02 21:43:00,0.7115555555555555,Faucet
2012-05-02 21:44:00,0.8244444444444444,Faucet
2012-05-02 21:45:00,0.079,Leak
2012-05-02 21:46:00,0.0,None
2012-05-02 21:47:00,0.0,None
2012-05-02 21:48:00,0.642,Faucet
2012-05-02 21:49:00,0.087,Leak
2012-05-02 21:50:00,0.078,Faucet
2012-05-02 21:51:00,1.0903571428571426,Faucet
2012-05-02 21:52:00,1.308428571428571,Faucet
2012-05-02 21:53:00,0.6542142857142855,Faucet
2012-05-02 21:54:00,0.4306666666666664,Faucet
2012-05-02 21:55:00,0.2153333333333332,Faucet
2012-05-02 21:56:00,0.0,None
2012-05-02 21:57:00,0.0,None
2012-05-02 21:58:00,0.077,Leak
2012-05-02 21:59:00,0.086,Leak
2012-05-02 22:00:00,0.052,Leak
2012-05-02 22:01:00,0.0,None
2012-05-02 22:02:00,0.0,None
2012-05-02 22:03:00,0.0,None
2012-05-02 22:04:00,0.0,None
2012-05-02 22:05:00,0.0,None
2012-05-02 22:06:00,0.0,None
2012-05-02 22:07:00,0.12,Leak
2012-05-02 22:08:00,0.078,Faucet
2012-05-02 22:09:00,0.043,Leak
2012-05-02 22:10:00,0.0,None
2012-05-02 22:11:00,0.0,None
2012-05-02 22:12:00,0.0,None
2012-05-02 22:13:00,0.0,None
2012-05-02 22:14:00,0.0,None
2012-05-02 22:15:00,0.0,None
2012-05-02 22:16:00,0.0,None
2012-05-02 22:17:00,0.0,None
2012-05-02 22:18:00,0.0,None
2012-05-02 22:19:00,0.0,None
2012-05-02 22:20:00,0.0,None
2012-05-02 22:21:00,0.0,None
2012-05-02 22:22:00,0.0,None
2012-05-02 22:23:00,0.0,None
2012-05-02 22:24:00,0.0125,Leak
2012-05-02 22:25:00,0.0125,Leak
2012-05-02 22:26:00,0.0,None
2012-05-02 22:27:00,0.0,None
2012-05-02 22:28:00,0.0,None
2012-05-02 22:29:00,0.044,Leak
2012-05-02 22:30:00,0.0,None
