Timestamp,UsageVolume,UsageType
2012-02-21 11:17:00,0.0,None
2012-02-21 11:18:00,0.0,None
2012-02-21 11:19:00,0.021,Leak
2012-02-21 11:20:00,0.042,Leak
2012-02-21 11:21:00,0.042,Leak
2012-02-21 11:22:00,0.0256081081081081,Leak
2012-02-21 11:23:00,0.0276486486486486,Leak
2012-02-21 11:24:00,0.0276486486486486,Leak
2012-02-21 11:25:00,0.0276486486486486,Leak
2012-02-21 11:26:00,0.0276486486486486,Leak
2012-02-21 11:27:00,0.0276486486486486,Leak
2012-02-21 11:28:00,0.0276486486486486,Leak
2012-02-21 11:29:00,0.0276486486486486,Leak
2012-02-21 11:30:00,0.0276486486486486,Leak
2012-02-21 11:31:00,0.0276486486486486,Leak
2012-02-21 11:32:00,0.0276486486486486,Leak
2012-02-21 11:33:00,0.0276486486486486,Leak
2012-02-21 11:34:00,0.0276486486486486,Leak
2012-02-21 11:35:00,0.0046081081081081,Leak
2012-02-21 11:36:00,0.0,None
2012-02-21 11:37:00,0.0,None
2012-02-21 11:38:00,0.0,None
2012-02-21 11:39:00,0.0,None
2012-02-21 11:40:00,0.0099130434782608,Leak
2012-02-21 11:41:00,0.0148695652173912,Leak
2012-02-21 11:42:00,0.0148695652173912,Leak
2012-02-21 11:43:00,0.0148695652173912,Leak
2012-02-21 11:44:00,0.0024782608695652,Leak
2012-02-21 11:45:00,0.0,None
2012-02-21 11:46:00,0.0,None
2012-02-21 11:47:00,0.0,None
2012-02-21 11:48:00,0.0046923076923076,Leak
2012-02-21 11:49:00,0.0281538461538456,Leak
2012-02-21 11:50:00,0.0281538461538456,Leak
2012-02-21 11:51:00,0.8979999999999999,Faucet
2012-02-21 11:52:00,0.6029999999999998,Faucet
2012-02-21 11:53:00,0.0,None
2012-02-21 11:54:00,0.0128888888888888,Leak
2012-02-21 11:55:00,0.038666666666666405,Leak
2012-02-21 11:56:00,0.0064444444444444,Leak
2012-02-21 11:57:00,0.0,None
2012-02-21 11:58:00,0.0,None
2012-02-21 11:59:00,0.0,None
2012-02-21 12:00:00,0.0154482758620688,Leak
2012-02-21 12:01:00,0.023172413793103197,Leak
2012-02-21 12:02:00,0.023172413793103197,Leak
2012-02-21 12:03:00,0.023172413793103197,Leak
2012-02-21 12:04:00,0.023172413793103197,Leak
2012-02-21 12:05:00,0.0038620689655172,Leak
2012-02-21 12:06:00,0.0,None
2012-02-21 12:07:00,0.0,None
2012-02-21 12:08:00,0.0,None
2012-02-21 12:09:00,0.0,None
2012-02-21 12:10:00,0.0,None
2012-02-21 12:11:00,0.0,None
2012-02-21 12:12:00,0.0,None
2012-02-21 12:13:00,0.0,None
2012-02-21 12:14:00,0.047,Leak
2012-02-21 12:15:00,0.0435,Leak
2012-02-21 12:16:00,0.0345,Leak
2012-02-21 12:17:00,0.023,Leak
2012-02-21 12:18:00,0.0,None
2012-02-21 12:19:00,0.0,None
2012-02-21 12:20:00,0.0,None
2012-02-21 12:21:00,0.0438095238095235,Leak
2012-02-21 12:22:00,0.0525714285714282,Leak
2012-02-21 12:23:00,0.0525714285714282,Leak
2012-02-21 12:24:00,0.0350476190476188,Leak
2012-02-21 12:25:00,0.111,Leak
2012-02-21 12:26:00,0.0633333333333332,Leak
2012-02-21 12:27:00,0.07866666666666661,Leak
2012-02-21 12:28:00,0.079,Leak
2012-02-21 12:29:00,0.031,Leak
2012-02-21 12:30:00,0.11,Leak
2012-02-21 12:31:00,0.094,Leak
2012-02-21 12:32:00,0.126,Leak
2012-02-21 12:33:00,0.032,Leak
2012-02-21 12:34:00,0.079,Leak
2012-02-21 12:35:00,0.064,Leak
2012-02-21 12:36:00,0.126,Leak
2012-02-21 12:37:00,0.079,Leak
2012-02-21 12:38:00,0.5279999999999999,Faucet
2012-02-21 12:39:00,0.032,Leak
2012-02-21 12:40:00,0.0,None
2012-02-21 12:41:00,0.0,None
2012-02-21 12:42:00,0.0,None
2012-02-21 12:43:00,0.0,None
2012-02-21 12:44:00,0.0043636363636363,Leak
2012-02-21 12:45:00,0.0261818181818178,Leak
2012-02-21 12:46:00,0.0174545454545452,Leak
2012-02-21 12:47:00,0.028124999999999997,Leak
2012-02-21 12:48:00,0.046875,Leak
2012-02-21 12:49:00,0.0,None
2012-02-21 12:50:00,0.0,None
2012-02-21 12:51:00,0.0,None
2012-02-21 12:52:00,0.0,None
2012-02-21 12:53:00,0.0243529411764702,Leak
2012-02-21 12:54:00,0.0243529411764702,Leak
2012-02-21 12:55:00,0.0243529411764702,Leak
2012-02-21 12:56:00,0.0243529411764702,Leak
2012-02-21 12:57:00,0.0243529411764702,Leak
2012-02-21 12:58:00,0.0162352941176468,Leak
2012-02-21 12:59:00,0.0,None
2012-02-21 13:00:00,0.0,None
2012-02-21 13:01:00,0.0,None
2012-02-21 13:02:00,0.0029583333333333,Leak
2012-02-21 13:03:00,0.0177499999999998,Leak
2012-02-21 13:04:00,0.0177499999999998,Leak
2012-02-21 13:05:00,0.0177499999999998,Leak
2012-02-21 13:06:00,0.014791666666666498,Leak
2012-02-21 13:07:00,0.0,None
2012-02-21 13:08:00,0.0,None
2012-02-21 13:09:00,0.0,None
2012-02-21 13:10:00,0.017,Leak
2012-02-21 13:11:00,0.229,Faucet
2012-02-21 13:12:00,0.018000000000000002,Leak
2012-02-21 13:13:00,0.0,None
2012-02-21 13:14:00,0.0,None
2012-02-21 13:15:00,0.0,None
2012-02-21 13:16:00,0.0,None
2012-02-21 13:17:00,0.0097419354838708,Leak
2012-02-21 13:18:00,0.0146129032258062,Leak
2012-02-21 13:19:00,0.0146129032258062,Leak
2012-02-21 13:20:00,0.0146129032258062,Leak
2012-02-21 13:21:00,0.0146129032258062,Leak
2012-02-21 13:22:00,0.0146129032258062,Leak
2012-02-21 13:23:00,0.0146129032258062,Leak
2012-02-21 13:24:00,0.0146129032258062,Leak
2012-02-21 13:25:00,0.0146129032258062,Leak
2012-02-21 13:26:00,0.0146129032258062,Leak
2012-02-21 13:27:00,0.0097419354838708,Leak
2012-02-21 13:28:00,0.0,None
2012-02-21 13:29:00,0.0,None
2012-02-21 13:30:00,0.0,None
2012-02-21 13:31:00,0.0,None
2012-02-21 13:32:00,0.0,None
2012-02-21 13:33:00,0.016,Leak
2012-02-21 13:34:00,0.0,None
2012-02-21 13:35:00,0.0,None
2012-02-21 13:36:00,0.0,None
2012-02-21 13:37:00,0.0,None
2012-02-21 13:38:00,0.0,None
2012-02-21 13:39:00,0.0,None
2012-02-21 13:40:00,0.0,None
2012-02-21 13:41:00,0.0,None
2012-02-21 13:42:00,0.0,None
2012-02-21 13:43:00,0.0,None
2012-02-21 13:44:00,0.0,None
2012-02-21 13:45:00,0.0,None
2012-02-21 13:46:00,0.0,None
2012-02-21 13:47:00,0.0,None
2012-02-21 13:48:00,0.0,None
2012-02-21 13:49:00,0.0,None
2012-02-21 13:50:00,0.0,None
2012-02-21 13:51:00,0.0,None
2012-02-21 13:52:00,0.0,None
2012-02-21 13:53:00,0.0,None
2012-02-21 13:54:00,0.0,None
2012-02-21 13:55:00,0.0,None
2012-02-21 13:56:00,0.0,None
2012-02-21 13:57:00,0.0,None
2012-02-21 13:58:00,0.0,None
2012-02-21 13:59:00,0.0,None
2012-02-21 14:00:00,0.0,None
2012-02-21 14:01:00,0.0,None
2012-02-21 14:02:00,0.0,None
2012-02-21 14:03:00,0.0,None
2012-02-21 14:04:00,0.0,None
2012-02-21 14:05:00,0.0,None
2012-02-21 14:06:00,0.0,None
2012-02-21 14:07:00,0.0,None
2012-02-21 14:08:00,0.0,None
2012-02-21 14:09:00,0.0,None
2012-02-21 14:10:00,0.0,None
2012-02-21 14:11:00,0.0,None
2012-02-21 14:12:00,0.0,None
2012-02-21 14:13:00,0.0,None
2012-02-21 14:14:00,0.0,None
2012-02-21 14:15:00,0.0,None
2012-02-21 14:16:00,0.0,None
2012-02-21 14:17:00,0.0,None
2012-02-21 14:18:00,0.0,None
2012-02-21 14:19:00,0.0,None
2012-02-21 14:20:00,0.0,None
2012-02-21 14:21:00,0.39249999999999996,Faucet
2012-02-21 14:22:00,0.36664285714285677,Faucet
2012-02-21 14:23:00,0.0287142857142852,Leak
2012-02-21 14:24:00,0.0191428571428568,Leak
2012-02-21 14:25:00,0.0,None
2012-02-21 14:26:00,0.0,None
2012-02-21 14:27:00,0.0,None
2012-02-21 14:28:00,0.0,None
2012-02-21 14:29:00,0.0,None
2012-02-21 14:30:00,0.9032,Faucet
2012-02-21 14:31:00,0.4898,Faucet
2012-02-21 14:32:00,1.92,Faucet
2012-02-21 14:33:00,1.0070000000000001,Faucet
2012-02-21 14:34:00,0.0,None
2012-02-21 14:35:00,0.0131666666666664,Leak
2012-02-21 14:36:00,0.0263333333333328,Leak
2012-02-21 14:37:00,0.0263333333333328,Leak
2012-02-21 14:38:00,0.0256111111111108,Leak
2012-02-21 14:39:00,0.037333333333333205,Leak
2012-02-21 14:40:00,0.5342222222222223,Faucet
2012-02-21 14:41:00,0.0,None
2012-02-21 14:42:00,0.4585,Faucet
2012-02-21 14:43:00,1.5875,Faucet
2012-02-21 14:44:00,1.5245624999999996,Faucet
2012-02-21 14:45:00,0.033375,Leak
2012-02-21 14:46:00,0.033375,Leak
2012-02-21 14:47:00,0.033375,Leak
2012-02-21 14:48:00,0.033375,Leak
2012-02-21 14:49:00,0.033375,Leak
2012-02-21 14:50:00,0.7545624999999999,Faucet
2012-02-21 14:51:00,0.0,None
2012-02-21 14:52:00,1.2530000000000001,Faucet
2012-02-21 14:53:00,0.07090909090909049,Leak
2012-02-21 14:54:00,0.08509090909090859,Leak
2012-02-21 14:55:00,0.043157894736842,Leak
2012-02-21 14:56:00,0.0517894736842104,Leak
2012-02-21 14:57:00,0.0517894736842104,Leak
2012-02-21 14:58:00,0.0172631578947368,Leak
2012-02-21 14:59:00,0.2815999999999999,Faucet
2012-02-21 15:00:00,1.1263999999999996,Faucet
2012-02-21 15:01:00,0.0,None
2012-02-21 15:02:00,0.0,None
2012-02-21 15:03:00,0.0,None
2012-02-21 15:04:00,0.008,Leak
2012-02-21 15:05:00,0.006,Leak
2012-02-21 15:06:00,0.0,None
2012-02-21 15:07:00,0.0,None
2012-02-21 15:08:00,0.0,None
2012-02-21 15:09:00,0.0214285714285713,Leak
2012-02-21 15:10:00,0.0285714285714284,Leak
2012-02-21 15:11:00,0.0,None
2012-02-21 15:12:00,0.0,None
2012-02-21 15:13:00,0.0,None
2012-02-21 15:14:00,0.0,None
2012-02-21 15:15:00,0.0,None
2012-02-21 15:16:00,0.0,None
2012-02-21 15:17:00,0.0,None
2012-02-21 15:18:00,0.0,None
2012-02-21 15:19:00,0.015,Leak
2012-02-21 15:20:00,0.126,Leak
2012-02-21 15:21:00,0.0,None
2012-02-21 15:22:00,0.0535714285714284,Leak
2012-02-21 15:23:00,0.0714285714285712,Leak
2012-02-21 15:24:00,0.0,None
2012-02-21 15:25:00,0.0,None
2012-02-21 15:26:00,0.0,None
2012-02-21 15:27:00,0.0,None
2012-02-21 15:28:00,0.0,None
2012-02-21 15:29:00,0.0,None
2012-02-21 15:30:00,0.0,None
2012-02-21 15:31:00,0.0,None
2012-02-21 15:32:00,0.0,None
2012-02-21 15:33:00,0.0,None
2012-02-21 15:34:00,0.0,None
2012-02-21 15:35:00,0.0,None
2012-02-21 15:36:00,0.0,None
2012-02-21 15:37:00,0.0,None
2012-02-21 15:38:00,0.0,None
2012-02-21 15:39:00,0.0,None
2012-02-21 15:40:00,0.0,None
2012-02-21 15:41:00,0.0,None
2012-02-21 15:42:00,0.0,None
2012-02-21 15:43:00,0.0,None
2012-02-21 15:44:00,0.0,None
2012-02-21 15:45:00,0.0,None
2012-02-21 15:46:00,0.0,None
2012-02-21 15:47:00,0.0,None
2012-02-21 15:48:00,0.0,None
2012-02-21 15:49:00,0.0,None
2012-02-21 15:50:00,0.0034615384615384,Leak
2012-02-21 15:51:00,0.0207692307692304,Leak
2012-02-21 15:52:00,0.0207692307692304,Leak
2012-02-21 15:53:00,0.0207692307692304,Leak
2012-02-21 15:54:00,0.0207692307692304,Leak
2012-02-21 15:55:00,0.0207692307692304,Leak
2012-02-21 15:56:00,0.0207692307692304,Leak
2012-02-21 15:57:00,0.41535164835164823,Faucet
2012-02-21 15:58:00,0.053571428571428506,Leak
2012-02-21 15:59:00,0.0,None
2012-02-21 16:00:00,0.0,None
2012-02-21 16:01:00,0.0,None
2012-02-21 16:02:00,0.0,None
2012-02-21 16:03:00,0.025,Leak
2012-02-21 16:04:00,0.03,Leak
2012-02-21 16:05:00,0.03,Leak
2012-02-21 16:06:00,0.03,Leak
2012-02-21 16:07:00,0.02,Leak
2012-02-21 16:08:00,0.026250000000000002,Leak
2012-02-21 16:09:00,0.01575,Leak
2012-02-21 16:10:00,0.0,None
2012-02-21 16:11:00,0.0,None
2012-02-21 16:12:00,0.0,None
2012-02-21 16:13:00,0.006736842105263,Leak
2012-02-21 16:14:00,0.020210526315789002,Leak
2012-02-21 16:15:00,0.020210526315789002,Leak
2012-02-21 16:16:00,0.016842105263157502,Leak
2012-02-21 16:17:00,0.0,None
2012-02-21 16:18:00,0.047,Leak
2012-02-21 16:19:00,0.077,Leak
2012-02-21 16:20:00,0.047,Leak
2012-02-21 16:21:00,0.2247142857142855,Faucet
2012-02-21 16:22:00,0.015428571428571,Leak
2012-02-21 16:23:00,0.015428571428571,Leak
2012-02-21 16:24:00,0.015428571428571,Leak
2012-02-21 16:25:00,0.356,Faucet
2012-02-21 16:26:00,0.0,None
2012-02-21 16:27:00,0.0,None
2012-02-21 16:28:00,0.171,Faucet
2012-02-21 16:29:00,0.0,None
2012-02-21 16:30:00,0.0,None
2012-02-21 16:31:00,0.267,Faucet
2012-02-21 16:32:00,0.045,Leak
2012-02-21 16:33:00,0.032,Leak
2012-02-21 16:34:00,0.015,Leak
2012-02-21 16:35:00,0.2994,Faucet
2012-02-21 16:36:00,0.5988,Faucet
2012-02-21 16:37:00,0.1069304347826086,Faucet
2012-02-21 16:38:00,0.0427826086956516,Leak
2012-02-21 16:39:00,0.0427826086956516,Leak
2012-02-21 16:40:00,0.0427826086956516,Leak
2012-02-21 16:41:00,0.0285217391304344,Leak
2012-02-21 16:42:00,0.0,None
2012-02-21 16:43:00,0.0,None
2012-02-21 16:44:00,0.0,None
2012-02-21 16:45:00,0.1591,Faucet
2012-02-21 16:46:00,0.9545999999999999,Faucet
2012-02-21 16:47:00,0.47729999999999995,Faucet
2012-02-21 16:48:00,0.0,None
2012-02-21 16:49:00,0.0,None
2012-02-21 16:50:00,0.0,None
2012-02-21 16:51:00,1.193,Faucet
2012-02-21 16:52:00,0.0201999999999996,Leak
2012-02-21 16:53:00,0.0201999999999996,Leak
2012-02-21 16:54:00,0.0201999999999996,Leak
2012-02-21 16:55:00,0.0201999999999996,Leak
2012-02-21 16:56:00,0.0201999999999996,Leak
2012-02-21 16:57:00,0.0,None
2012-02-21 16:58:00,1.7931428571428571,Faucet
2012-02-21 16:59:00,0.8088571428571429,Faucet
2012-02-21 17:00:00,0.061999999999999805,Leak
2012-02-21 17:01:00,0.0355294117647056,Leak
2012-02-21 17:02:00,0.0532941176470584,Leak
2012-02-21 17:03:00,0.0532941176470584,Leak
2012-02-21 17:04:00,0.0408823529411764,Leak
2012-02-21 17:05:00,0.9817142857142857,Faucet
2012-02-21 17:06:00,0.7456607142857142,Faucet
2012-02-21 17:07:00,0.056249999999999994,Leak
2012-02-21 17:08:00,0.1658194444444444,Faucet
2012-02-21 17:09:00,0.46933333333333327,Faucet
2012-02-21 17:10:00,0.7487777777777777,Faucet
2012-02-21 17:11:00,0.8548444444444444,Faucet
2012-02-21 17:12:00,0.8176000000000001,Faucet
2012-02-21 17:13:00,0.0403333333333332,Leak
2012-02-21 17:14:00,0.0806666666666664,Leak
2012-02-21 17:15:00,0.025714285714285502,Faucet
2012-02-21 17:16:00,0.034285714285714,Faucet
2012-02-21 17:17:00,0.0,None
2012-02-21 17:18:00,0.0,None
2012-02-21 17:19:00,0.0,None
2012-02-21 17:20:00,0.0,None
2012-02-21 17:21:00,0.0,None
2012-02-21 17:22:00,0.0,None
2012-02-21 17:23:00,0.0,None
2012-02-21 17:24:00,0.0,None
2012-02-21 17:25:00,0.0,None
2012-02-21 17:26:00,0.187,Faucet
2012-02-21 17:27:00,0.0,None
2012-02-21 17:28:00,0.032,Leak
2012-02-21 17:29:00,0.064,Leak
2012-02-21 17:30:00,0.0,None
2012-02-21 17:31:00,0.0,None
2012-02-21 17:32:00,0.0,None
2012-02-21 17:33:00,0.0,None
2012-02-21 17:34:00,0.0,None
2012-02-21 17:35:00,0.0,None
2012-02-21 17:36:00,0.0,None
2012-02-21 17:37:00,0.0,None
2012-02-21 17:38:00,0.0,None
2012-02-21 17:39:00,0.0,None
2012-02-21 17:40:00,0.0,None
2012-02-21 17:41:00,0.0,None
2012-02-21 17:42:00,0.0,None
2012-02-21 17:43:00,0.0,None
2012-02-21 17:44:00,0.0,None
2012-02-21 17:45:00,0.0,None
2012-02-21 17:46:00,0.0,None
2012-02-21 17:47:00,0.0,None
2012-02-21 17:48:00,0.013243243243243,Leak
2012-02-21 17:49:00,0.0158918918918916,Leak
2012-02-21 17:50:00,0.0158918918918916,Leak
2012-02-21 17:51:00,0.0158918918918916,Leak
2012-02-21 17:52:00,0.0158918918918916,Leak
2012-02-21 17:53:00,0.0158918918918916,Leak
2012-02-21 17:54:00,0.0052972972972972,Leak
2012-02-21 17:55:00,0.0,None
2012-02-21 17:56:00,0.0,None
2012-02-21 17:57:00,0.0,None
2012-02-21 17:58:00,0.0,None
2012-02-21 17:59:00,0.010782608695652,Leak
2012-02-21 18:00:00,0.016173913043478,Leak
2012-02-21 18:01:00,0.016173913043478,Leak
2012-02-21 18:02:00,0.016173913043478,Leak
2012-02-21 18:03:00,0.002695652173913,Leak
2012-02-21 18:04:00,0.0,None
2012-02-21 18:05:00,0.0,None
2012-02-21 18:06:00,0.003,Leak
2012-02-21 18:07:00,0.018000000000000002,Leak
2012-02-21 18:08:00,0.012,Leak
2012-02-21 18:09:00,0.0,None
2012-02-21 18:10:00,0.0,None
2012-02-21 18:11:00,0.0,None
2012-02-21 18:12:00,0.0,None
2012-02-21 18:13:00,0.0,None
2012-02-21 18:14:00,0.0,None
2012-02-21 18:15:00,0.0,None
2012-02-21 18:16:00,0.0,None
2012-02-21 18:17:00,0.0,None
2012-02-21 18:18:00,0.0,None
2012-02-21 18:19:00,0.0,None
2012-02-21 18:20:00,0.0,None
2012-02-21 18:21:00,0.0,None
2012-02-21 18:22:00,0.0,None
2012-02-21 18:23:00,0.0,None
2012-02-21 18:24:00,0.0,None
2012-02-21 18:25:00,0.0,None
2012-02-21 18:26:00,0.0,None
2012-02-21 18:27:00,0.0,None
2012-02-21 18:28:00,0.0,None
2012-02-21 18:29:00,0.0,None
2012-02-21 18:30:00,0.0,None
2012-02-21 18:31:00,0.0,None
2012-02-21 18:32:00,0.0,None
2012-02-21 18:33:00,0.003,Leak
2012-02-21 18:34:00,0.012,Leak
2012-02-21 18:35:00,0.0,None
2012-02-21 18:36:00,0.0,None
2012-02-21 18:37:00,0.0,None
2012-02-21 18:38:00,0.0,None
2012-02-21 18:39:00,0.0,None
2012-02-21 18:40:00,0.0,None
2012-02-21 18:41:00,0.0,None
2012-02-21 18:42:00,0.0,None
2012-02-21 18:43:00,0.0,None
2012-02-21 18:44:00,0.0,None
2012-02-21 18:45:00,0.0,None
2012-02-21 18:46:00,0.0,None
2012-02-21 18:47:00,0.0,None
2012-02-21 18:48:00,0.0,None
2012-02-21 18:49:00,0.0,None
2012-02-21 18:50:00,0.0,None
2012-02-21 18:51:00,0.0,None
2012-02-21 18:52:00,0.0,None
2012-02-21 18:53:00,0.0,None
2012-02-21 18:54:00,0.0,None
2012-02-21 18:55:00,0.0,None
2012-02-21 18:56:00,0.0,None
2012-02-21 18:57:00,0.0,None
2012-02-21 18:58:00,0.0,None
2012-02-21 18:59:00,0.0,None
2012-02-21 19:00:00,0.0,None
2012-02-21 19:01:00,0.003,Leak
2012-02-21 19:02:00,0.018000000000000002,Leak
2012-02-21 19:03:00,0.003,Leak
2012-02-21 19:04:00,0.0,None
2012-02-21 19:05:00,0.0,None
2012-02-21 19:06:00,0.0,None
2012-02-21 19:07:00,0.0,None
2012-02-21 19:08:00,0.0,None
2012-02-21 19:09:00,0.9441428571428568,Faucet
2012-02-21 19:10:00,1.2588571428571425,Faucet
2012-02-21 19:11:00,0.032,Leak
2012-02-21 19:12:00,0.085,Faucet
2012-02-21 19:13:00,0.085,Faucet
2012-02-21 19:14:00,0.386,Faucet
2012-02-21 19:15:00,0.0,None
2012-02-21 19:16:00,0.49199999999999966,Faucet
2012-02-21 19:17:00,0.3279999999999998,Faucet
2012-02-21 19:18:00,0.0,None
2012-02-21 19:19:00,0.0,None
2012-02-21 19:20:00,0.48000000000000004,Faucet
2012-02-21 19:21:00,0.5549999999999999,Faucet
2012-02-21 19:22:00,0.5476666666666666,Faucet
2012-02-21 19:23:00,0.4360833333333333,Faucet
2012-02-21 19:24:00,1.5795,Faucet
2012-02-21 19:25:00,0.350898148148148,Faucet
2012-02-21 19:26:00,0.021777777777777597,Leak
2012-02-21 19:27:00,0.021777777777777597,Leak
2012-02-21 19:28:00,0.021777777777777597,Leak
2012-02-21 19:29:00,0.0145185185185184,Leak
2012-02-21 19:30:00,0.0402941176470585,Leak
2012-02-21 19:31:00,0.048352941176470196,Leak
2012-02-21 19:32:00,0.048352941176470196,Leak
2012-02-21 19:33:00,0.0254166666666666,Leak
2012-02-21 19:34:00,0.0508333333333332,Leak
2012-02-21 19:35:00,0.0508333333333332,Leak
2012-02-21 19:36:00,0.0508333333333332,Leak
2012-02-21 19:37:00,0.0508333333333332,Leak
2012-02-21 19:38:00,0.0508333333333332,Leak
2012-02-21 19:39:00,0.0254166666666666,Leak
2012-02-21 19:40:00,0.0,None
2012-02-21 19:41:00,0.0,None
2012-02-21 19:42:00,0.0,None
2012-02-21 19:43:00,0.0179999999999994,Leak
2012-02-21 19:44:00,0.0,None
2012-02-21 19:45:00,0.0,None
2012-02-21 19:46:00,0.0,None
2012-02-21 19:47:00,0.0,None
2012-02-21 19:48:00,0.01,Leak
2012-02-21 19:49:00,0.012,Leak
2012-02-21 19:50:00,0.002,Leak
2012-02-21 19:51:00,0.0,None
2012-02-21 19:52:00,0.0,None
2012-02-21 19:53:00,0.0,None
2012-02-21 19:54:00,0.0,None
2012-02-21 19:55:00,0.0,None
2012-02-21 19:56:00,0.0,None
2012-02-21 19:57:00,0.0,None
2012-02-21 19:58:00,0.0,None
2012-02-21 19:59:00,0.0,None
2012-02-21 20:00:00,0.0,None
2012-02-21 20:01:00,0.0,None
2012-02-21 20:02:00,0.0,None
2012-02-21 20:03:00,0.0,None
2012-02-21 20:04:00,0.0,None
2012-02-21 20:05:00,0.0,None
2012-02-21 20:06:00,0.0,None
2012-02-21 20:07:00,0.0,None
2012-02-21 20:08:00,0.0,None
2012-02-21 20:09:00,0.0,None
2012-02-21 20:10:00,0.0,None
2012-02-21 20:11:00,0.0,None
2012-02-21 20:12:00,0.0,None
2012-02-21 20:13:00,0.0,None
2012-02-21 20:14:00,0.009000000000000001,Leak
2012-02-21 20:15:00,0.0142,Leak
2012-02-21 20:16:00,0.0336,Leak
2012-02-21 20:17:00,0.5791999999999999,Dishwasher
2012-02-21 20:18:00,0.71,Dishwasher
2012-02-21 20:19:00,0.032,Leak
2012-02-21 20:20:00,0.027083333333333,Leak
2012-02-21 20:21:00,0.0324999999999996,Leak
2012-02-21 20:22:00,0.14741666666666658,Faucet
2012-02-21 20:23:00,0.032,Leak
2012-02-21 20:24:00,0.2028888888888889,
2012-02-21 20:25:00,0.8453333333333334,
2012-02-21 20:26:00,0.2942222222222222,
2012-02-21 20:27:00,0.018666666666666602,Leak
2012-02-21 20:28:00,0.018666666666666602,Leak
2012-02-21 20:29:00,0.018666666666666602,Leak
2012-02-21 20:30:00,0.018666666666666602,Leak
2012-02-21 20:31:00,0.018666666666666602,Leak
2012-02-21 20:32:00,0.5326222222222222,
2012-02-21 20:33:00,0.7896,
2012-02-21 20:34:00,0.032,Leak
2012-02-21 20:35:00,0.0,None
2012-02-21 20:36:00,0.032,Leak
2012-02-21 20:37:00,0.0,None
2012-02-21 20:38:00,0.0,None
2012-02-21 20:39:00,0.1678888888888889,
2012-02-21 20:40:00,0.8153333333333334,
2012-02-21 20:41:00,0.2717777777777778,
2012-02-21 20:42:00,0.015,Leak
2012-02-21 20:43:00,0.0,None
2012-02-21 20:44:00,0.015,Leak
2012-02-21 20:45:00,0.047,Leak
2012-02-21 20:46:00,0.0,None
2012-02-21 20:47:00,0.015,Leak
2012-02-21 20:48:00,0.047,Leak
2012-02-21 20:49:00,0.111,Leak
2012-02-21 20:50:00,0.112,Leak
2012-02-21 20:51:00,0.09,Leak
2012-02-21 20:52:00,0.0605,Leak
2012-02-21 20:53:00,0.056999999999999995,Leak
2012-02-21 20:54:00,0.056999999999999995,Leak
2012-02-21 20:55:00,0.0755,Leak
2012-02-21 20:56:00,0.047,Leak
2012-02-21 20:57:00,0.0,None
2012-02-21 20:58:00,0.0,None
2012-02-21 20:59:00,0.3939333333333332,
2012-02-21 21:00:00,0.5203999999999998,
2012-02-21 21:01:00,0.43366666666666653,
2012-02-21 21:02:00,0.0,None
2012-02-21 21:03:00,0.0,None
2012-02-21 21:04:00,0.086,Leak
2012-02-21 21:05:00,0.0253333333333333,Leak
2012-02-21 21:06:00,0.1266666666666665,Leak
2012-02-21 21:07:00,0.0,None
2012-02-21 21:08:00,0.0,None
2012-02-21 21:09:00,0.18359999999999999,
2012-02-21 21:10:00,0.8196,
2012-02-21 21:11:00,0.4098,
2012-02-21 21:12:00,0.094,Leak
2012-02-21 21:13:00,0.0,None
2012-02-21 21:14:00,0.0,None
2012-02-21 21:15:00,0.0,None
2012-02-21 21:16:00,0.0,None
2012-02-21 21:17:00,0.0,None
2012-02-21 21:18:00,0.0,None
2012-02-21 21:19:00,0.0,None
2012-02-21 21:20:00,0.0,None
2012-02-21 21:21:00,0.032,Leak
2012-02-21 21:22:00,0.0,None
2012-02-21 21:23:00,0.0028666666666666,Leak
2012-02-21 21:24:00,0.017199999999999598,Leak
2012-02-21 21:25:00,0.017199999999999598,Leak
2012-02-21 21:26:00,0.017199999999999598,Leak
2012-02-21 21:27:00,0.017199999999999598,Leak
2012-02-21 21:28:00,0.017199999999999598,Leak
2012-02-21 21:29:00,0.017199999999999598,Leak
2012-02-21 21:30:00,0.017199999999999598,Leak
2012-02-21 21:31:00,0.017199999999999598,Leak
2012-02-21 21:32:00,0.017199999999999598,Leak
2012-02-21 21:33:00,0.014333333333333,Leak
2012-02-21 21:34:00,0.0,None
2012-02-21 21:35:00,0.0,None
2012-02-21 21:36:00,0.0,None
2012-02-21 21:37:00,0.0,None
2012-02-21 21:38:00,0.0,None
2012-02-21 21:39:00,0.0,None
2012-02-21 21:40:00,0.0,None
2012-02-21 21:41:00,0.0,None
2012-02-21 21:42:00,0.0,None
2012-02-21 21:43:00,0.0,None
2012-02-21 21:44:00,0.0,None
2012-02-21 21:45:00,0.0,None
2012-02-21 21:46:00,0.002,Leak
2012-02-21 21:47:00,0.012,Leak
2012-02-21 21:48:00,0.012,Leak
2012-02-21 21:49:00,0.004,Leak
2012-02-21 21:50:00,0.0,None
2012-02-21 21:51:00,0.0,None
2012-02-21 21:52:00,0.0,None
2012-02-21 21:53:00,0.006,Leak
2012-02-21 21:54:00,0.012,Leak
2012-02-21 21:55:00,0.012,Leak
2012-02-21 21:56:00,0.012,Leak
2012-02-21 21:57:00,0.0,None
2012-02-21 21:58:00,0.0,None
2012-02-21 21:59:00,0.0,None
