Timestamp,UsageVolume,UsageType
2012-03-24 14:02:00,0.0,None
2012-03-24 14:03:00,0.0,None
2012-03-24 14:04:00,0.0,None
2012-03-24 14:05:00,0.0,None
2012-03-24 14:06:00,0.0,None
2012-03-24 14:07:00,0.0,None
2012-03-24 14:08:00,0.0,None
2012-03-24 14:09:00,0.0,None
2012-03-24 14:10:00,0.0,None
2012-03-24 14:11:00,0.0,None
2012-03-24 14:12:00,0.0,None
2012-03-24 14:13:00,0.0,None
2012-03-24 14:14:00,0.0,None
2012-03-24 14:15:00,0.0,None
2012-03-24 14:16:00,0.103,Faucet
2012-03-24 14:17:00,0.036461538461538,Leak
2012-03-24 14:18:00,0.036461538461538,Leak
2012-03-24 14:19:00,0.006076923076923,Leak
2012-03-24 14:20:00,0.0,None
2012-03-24 14:21:00,0.0,None
2012-03-24 14:22:00,0.0,None
2012-03-24 14:23:00,0.0,None
2012-03-24 14:24:00,0.0,None
2012-03-24 14:25:00,0.0,None
2012-03-24 14:26:00,0.0,None
2012-03-24 14:27:00,0.0,None
2012-03-24 14:28:00,0.0,None
2012-03-24 14:29:00,1.0929999999999995,Clotheswasher
2012-03-24 14:30:00,1.0929999999999995,Clotheswasher
2012-03-24 14:31:00,0.736363636363636,Dishwasher
2012-03-24 14:32:00,0.8836363636363631,Dishwasher
2012-03-24 14:33:00,0.0447272727272724,Leak
2012-03-24 14:34:00,0.037272727272727,Leak
2012-03-24 14:35:00,0.0,None
2012-03-24 14:36:00,0.0,None
2012-03-24 14:37:00,0.0,None
2012-03-24 14:38:00,0.0,None
2012-03-24 14:39:00,0.0,None
2012-03-24 14:40:00,0.13,Faucet
2012-03-24 14:41:00,0.8210769230769228,Dishwasher
2012-03-24 14:42:00,0.8210769230769228,Dishwasher
2012-03-24 14:43:00,0.1368461538461538,Dishwasher
2012-03-24 14:44:00,0.036,Leak
2012-03-24 14:45:00,0.05399999999999999,Leak
2012-03-24 14:46:00,0.018,Leak
2012-03-24 14:47:00,0.0,None
2012-03-24 14:48:00,0.06,Faucet
2012-03-24 14:49:00,0.06,Leak
2012-03-24 14:50:00,0.038125,Leak
2012-03-24 14:51:00,0.022875,Leak
2012-03-24 14:52:00,0.0,None
2012-03-24 14:53:00,0.052,Faucet
2012-03-24 14:54:00,0.0491666666666665,Leak
2012-03-24 14:55:00,0.0589999999999998,Leak
2012-03-24 14:56:00,0.0098333333333333,Leak
2012-03-24 14:57:00,0.0,None
2012-03-24 14:58:00,0.0,None
2012-03-24 14:59:00,0.0,None
2012-03-24 15:00:00,0.063125,Leak
2012-03-24 15:01:00,0.037875000000000006,Leak
2012-03-24 15:02:00,0.032,Leak
2012-03-24 15:03:00,0.048,Leak
2012-03-24 15:04:00,0.016,Leak
2012-03-24 15:05:00,0.017,Leak
2012-03-24 15:06:00,0.0,None
2012-03-24 15:07:00,0.0,None
2012-03-24 15:08:00,0.0,None
2012-03-24 15:09:00,0.0,None
2012-03-24 15:10:00,0.0,None
2012-03-24 15:11:00,0.0,None
2012-03-24 15:12:00,0.0,None
2012-03-24 15:13:00,0.0,None
2012-03-24 15:14:00,0.0,None
2012-03-24 15:15:00,0.0,None
2012-03-24 15:16:00,0.0,None
2012-03-24 15:17:00,0.0,None
2012-03-24 15:18:00,0.0,None
2012-03-24 15:19:00,0.0,None
2012-03-24 15:20:00,0.0,None
2012-03-24 15:21:00,0.0,None
2012-03-24 15:22:00,0.0,None
2012-03-24 15:23:00,0.0,None
2012-03-24 15:24:00,0.095,Faucet
2012-03-24 15:25:00,0.0330909090909088,Leak
2012-03-24 15:26:00,0.0496363636363632,Leak
2012-03-24 15:27:00,0.0082727272727272,Leak
2012-03-24 15:28:00,0.0,None
2012-03-24 15:29:00,0.0,None
2012-03-24 15:30:00,0.0,None
2012-03-24 15:31:00,0.0,None
2012-03-24 15:32:00,0.0,None
2012-03-24 15:33:00,0.0356,Faucet
2012-03-24 15:34:00,0.0534,Faucet
2012-03-24 15:35:00,0.0,None
2012-03-24 15:36:00,0.0,None
2012-03-24 15:37:00,0.0,None
2012-03-24 15:38:00,0.0,None
2012-03-24 15:39:00,0.0,None
2012-03-24 15:40:00,0.0,None
2012-03-24 15:41:00,0.0,None
2012-03-24 15:42:00,0.0,None
2012-03-24 15:43:00,0.0,None
2012-03-24 15:44:00,0.0,None
2012-03-24 15:45:00,0.0,None
2012-03-24 15:46:00,0.061,Faucet
2012-03-24 15:47:00,0.0595,Faucet
2012-03-24 15:48:00,0.1778333333333333,Faucet
2012-03-24 15:49:00,0.2366666666666666,Faucet
2012-03-24 15:50:00,0.05399999999999999,Leak
2012-03-24 15:51:00,1.049,Clotheswasher
2012-03-24 15:52:00,1.0515333333333332,Clotheswasher
2012-03-24 15:53:00,0.0615999999999996,Faucet
2012-03-24 15:54:00,0.0615999999999996,Faucet
2012-03-24 15:55:00,0.0272666666666666,Faucet
2012-03-24 15:56:00,0.363,Faucet
2012-03-24 15:57:00,0.048,Leak
2012-03-24 15:58:00,0.20600000000000002,Faucet
2012-03-24 15:59:00,0.0,None
2012-03-24 16:00:00,0.025,Leak
2012-03-24 16:01:00,0.0,None
2012-03-24 16:02:00,0.0,None
2012-03-24 16:03:00,0.0,None
2012-03-24 16:04:00,0.0,None
2012-03-24 16:05:00,0.0059523809523809,Leak
2012-03-24 16:06:00,0.0357142857142854,Leak
2012-03-24 16:07:00,0.0357142857142854,Leak
2012-03-24 16:08:00,0.0357142857142854,Leak
2012-03-24 16:09:00,0.0119047619047618,Leak
2012-03-24 16:10:00,0.017,Leak
2012-03-24 16:11:00,0.0343999999999999,Leak
2012-03-24 16:12:00,0.0443999999999994,Leak
2012-03-24 16:13:00,0.0391999999999997,Leak
2012-03-24 16:14:00,0.0,None
2012-03-24 16:15:00,0.095,Faucet
2012-03-24 16:16:00,0.0435454545454544,Leak
2012-03-24 16:17:00,0.0496363636363632,Leak
2012-03-24 16:18:00,0.0248181818181816,Leak
2012-03-24 16:19:00,0.0,None
2012-03-24 16:20:00,0.633,Faucet
2012-03-24 16:21:00,0.038400000000000004,Leak
2012-03-24 16:22:00,0.0256,Leak
2012-03-24 16:23:00,0.0795,Faucet
2012-03-24 16:24:00,0.0345,Leak
2012-03-24 16:25:00,0.0345,Leak
2012-03-24 16:26:00,0.0115,Leak
2012-03-24 16:27:00,0.033,Leak
2012-03-24 16:28:00,0.0,None
2012-03-24 16:29:00,0.0,None
2012-03-24 16:30:00,0.0,None
2012-03-24 16:31:00,0.0,None
2012-03-24 16:32:00,0.0,None
2012-03-24 16:33:00,0.214,Faucet
2012-03-24 16:34:00,0.198,Faucet
2012-03-24 16:35:00,0.2315,Faucet
2012-03-24 16:36:00,0.1263888888888885,Faucet
2012-03-24 16:37:00,0.0586666666666662,Leak
2012-03-24 16:38:00,0.0586666666666662,Leak
2012-03-24 16:39:00,0.0477777777777777,Faucet
2012-03-24 16:40:00,0.056999999999999995,Faucet
2012-03-24 16:41:00,0.056999999999999995,Faucet
2012-03-24 16:42:00,0.0605,Faucet
2012-03-24 16:43:00,0.0861666666666666,Faucet
2012-03-24 16:44:00,0.7346666666666662,Faucet
2012-03-24 16:45:00,1.3666666666666663,Clotheswasher
2012-03-24 16:46:00,0.62025,Clotheswasher
2012-03-24 16:47:00,0.30649999999999966,Clotheswasher
2012-03-24 16:48:00,0.0434999999999994,Leak
2012-03-24 16:49:00,0.0387499999999997,Leak
2012-03-24 16:50:00,0.0,None
2012-03-24 16:51:00,0.04766666666666661,Faucet
2012-03-24 16:52:00,0.0253333333333332,Leak
2012-03-24 16:53:00,0.0,None
2012-03-24 16:54:00,0.0,None
2012-03-24 16:55:00,0.0,None
2012-03-24 16:56:00,0.19940000000000002,Faucet
2012-03-24 16:57:00,0.0516,Leak
2012-03-24 16:58:00,0.068,Faucet
2012-03-24 16:59:00,0.0,None
2012-03-24 17:00:00,0.06875,Faucet
2012-03-24 17:01:00,0.47324999999999995,Faucet
2012-03-24 17:02:00,0.0559999999999998,Faucet
2012-03-24 17:03:00,0.0559999999999998,Faucet
2012-03-24 17:04:00,0.078,Faucet
2012-03-24 17:05:00,0.1224999999999995,Faucet
2012-03-24 17:06:00,0.0594999999999999,Faucet
2012-03-24 17:07:00,0.0367272727272724,Leak
2012-03-24 17:08:00,0.0550909090909086,Leak
2012-03-24 17:09:00,0.0771818181818181,Faucet
2012-03-24 17:10:00,0.038823529411764604,Leak
2012-03-24 17:11:00,0.038823529411764604,Leak
2012-03-24 17:12:00,0.0323529411764705,Leak
2012-03-24 17:13:00,0.0,None
2012-03-24 17:14:00,0.0,None
2012-03-24 17:15:00,0.25,Faucet
2012-03-24 17:16:00,0.0429999999999999,Leak
2012-03-24 17:17:00,0.0,None
2012-03-24 17:18:00,0.057749999999999996,Leak
2012-03-24 17:19:00,0.057749999999999996,Leak
2012-03-24 17:20:00,0.1056666666666666,Faucet
2012-03-24 17:21:00,0.0429999999999996,Leak
2012-03-24 17:22:00,0.035833333333333,Leak
2012-03-24 17:23:00,0.0172,Faucet
2012-03-24 17:24:00,0.3618,Faucet
2012-03-24 17:25:00,0.21857142857142842,Faucet
2012-03-24 17:26:00,0.21857142857142842,Faucet
2012-03-24 17:27:00,0.21857142857142842,Faucet
2012-03-24 17:28:00,0.4882857142857142,Faucet
2012-03-24 17:29:00,0.361,Faucet
2012-03-24 17:30:00,0.3216,Faucet
2012-03-24 17:31:00,0.47626956521739117,Faucet
2012-03-24 17:32:00,0.059739130434782406,Faucet
2012-03-24 17:33:00,0.059739130434782406,Faucet
2012-03-24 17:34:00,0.059739130434782406,Faucet
2012-03-24 17:35:00,0.0319130434782608,Faucet
2012-03-24 17:36:00,0.024,Leak
2012-03-24 17:37:00,0.024,Leak
2012-03-24 17:38:00,0.02,Leak
2012-03-24 17:39:00,0.0,None
2012-03-24 17:40:00,0.0,None
2012-03-24 17:41:00,0.0,None
2012-03-24 17:42:00,0.0,None
2012-03-24 17:43:00,0.0,None
2012-03-24 17:44:00,0.0,None
2012-03-24 17:45:00,0.0,None
2012-03-24 17:46:00,0.112,Faucet
2012-03-24 17:47:00,0.0456,Leak
2012-03-24 17:48:00,0.0418166666666666,Faucet
2012-03-24 17:49:00,0.06849999999999959,Faucet
2012-03-24 17:50:00,0.169083333333333,Faucet
2012-03-24 17:51:00,0.053538461538461396,Leak
2012-03-24 17:52:00,0.053538461538461396,Leak
2012-03-24 17:53:00,0.1294685314685313,Faucet
2012-03-24 17:54:00,0.0496363636363632,Leak
2012-03-24 17:55:00,0.0248181818181816,Leak
2012-03-24 17:56:00,0.13,Faucet
2012-03-24 17:57:00,0.061125,Leak
2012-03-24 17:58:00,0.061125,Leak
2012-03-24 17:59:00,0.04875,Leak
2012-03-24 18:00:00,0.1009999999999999,Faucet
2012-03-24 18:01:00,0.2429999999999998,Faucet
2012-03-24 18:02:00,0.0398181818181816,Leak
2012-03-24 18:03:00,0.033181818181818,Leak
2012-03-24 18:04:00,0.0,None
2012-03-24 18:05:00,0.0,None
2012-03-24 18:06:00,0.0,None
2012-03-24 18:07:00,0.0,None
2012-03-24 18:08:00,0.0,None
2012-03-24 18:09:00,0.0,None
2012-03-24 18:10:00,0.0,None
2012-03-24 18:11:00,0.0,None
2012-03-24 18:12:00,0.0,None
2012-03-24 18:13:00,0.0,None
2012-03-24 18:14:00,0.0,None
2012-03-24 18:15:00,0.0,None
2012-03-24 18:16:00,0.0,None
2012-03-24 18:17:00,0.0,None
2012-03-24 18:18:00,0.0,None
2012-03-24 18:19:00,0.0,None
2012-03-24 18:20:00,0.0,None
2012-03-24 18:21:00,0.0,None
2012-03-24 18:22:00,0.0,None
2012-03-24 18:23:00,0.0,None
2012-03-24 18:24:00,0.0,None
2012-03-24 18:25:00,0.0,None
2012-03-24 18:26:00,0.0,None
2012-03-24 18:27:00,0.0,None
2012-03-24 18:28:00,0.0,None
2012-03-24 18:29:00,0.0,None
2012-03-24 18:30:00,0.0,None
2012-03-24 18:31:00,0.0,None
2012-03-24 18:32:00,0.0,None
2012-03-24 18:33:00,0.0,None
2012-03-24 18:34:00,0.0,None
2012-03-24 18:35:00,0.0,None
2012-03-24 18:36:00,0.0,None
2012-03-24 18:37:00,0.0,None
2012-03-24 18:38:00,0.0,None
2012-03-24 18:39:00,0.0,None
2012-03-24 18:40:00,0.0,None
2012-03-24 18:41:00,0.0,None
2012-03-24 18:42:00,0.0,None
2012-03-24 18:43:00,0.0,None
2012-03-24 18:44:00,0.0,None
2012-03-24 18:45:00,0.0,None
2012-03-24 18:46:00,0.0,None
2012-03-24 18:47:00,0.0,None
2012-03-24 18:48:00,0.0,None
2012-03-24 18:49:00,0.225,Faucet
2012-03-24 18:50:00,0.05399999999999999,Leak
2012-03-24 18:51:00,0.05399999999999999,Leak
2012-03-24 18:52:00,0.009,Leak
2012-03-24 18:53:00,0.0,None
2012-03-24 18:54:00,0.0,None
2012-03-24 18:55:00,0.0,None
2012-03-24 18:56:00,0.0,None
2012-03-24 18:57:00,0.0,None
2012-03-24 18:58:00,0.0,None
2012-03-24 18:59:00,0.0,None
2012-03-24 19:00:00,0.0,None
2012-03-24 19:01:00,0.0,None
2012-03-24 19:02:00,0.0,None
2012-03-24 19:03:00,0.0,None
2012-03-24 19:04:00,0.0,None
2012-03-24 19:05:00,0.0,None
2012-03-24 19:06:00,0.0,None
2012-03-24 19:07:00,0.0,None
2012-03-24 19:08:00,0.0,None
2012-03-24 19:09:00,0.0,None
2012-03-24 19:10:00,0.0447272727272727,Leak
2012-03-24 19:11:00,0.035454545454545405,Leak
2012-03-24 19:12:00,0.0118181818181818,Leak
2012-03-24 19:13:00,0.0,None
2012-03-24 19:14:00,0.0,None
2012-03-24 19:15:00,0.0,None
2012-03-24 19:16:00,0.0,None
2012-03-24 19:17:00,0.11100000000000002,Faucet
2012-03-24 19:18:00,0.0410909090909088,Leak
2012-03-24 19:19:00,0.0496363636363632,Leak
2012-03-24 19:20:00,0.0082727272727272,Leak
2012-03-24 19:21:00,0.0,None
2012-03-24 19:22:00,0.0,None
2012-03-24 19:23:00,0.0,None
2012-03-24 19:24:00,0.0,None
2012-03-24 19:25:00,0.0,None
2012-03-24 19:26:00,0.0,None
2012-03-24 19:27:00,0.0,None
2012-03-24 19:28:00,0.0,None
2012-03-24 19:29:00,0.0,None
2012-03-24 19:30:00,0.0,None
2012-03-24 19:31:00,0.103,Faucet
2012-03-24 19:32:00,0.2038181818181816,Faucet
2012-03-24 19:33:00,0.0447272727272724,Leak
2012-03-24 19:34:00,0.0074545454545454,Leak
2012-03-24 19:35:00,0.0,None
2012-03-24 19:36:00,0.0,None
2012-03-24 19:37:00,0.0,None
2012-03-24 19:38:00,0.0,None
2012-03-24 19:39:00,0.0,None
2012-03-24 19:40:00,0.0,None
2012-03-24 19:41:00,0.0,None
2012-03-24 19:42:00,0.0,None
2012-03-24 19:43:00,0.0,None
2012-03-24 19:44:00,0.0,None
2012-03-24 19:45:00,0.0,None
2012-03-24 19:46:00,0.0,None
2012-03-24 19:47:00,0.0,None
2012-03-24 19:48:00,0.0,None
2012-03-24 19:49:00,0.0,None
2012-03-24 19:50:00,0.0,None
2012-03-24 19:51:00,0.0,None
2012-03-24 19:52:00,0.0,None
2012-03-24 19:53:00,0.0,None
2012-03-24 19:54:00,0.0,None
2012-03-24 19:55:00,0.0,None
2012-03-24 19:56:00,0.0,None
2012-03-24 19:57:00,0.0,None
2012-03-24 19:58:00,0.0,None
2012-03-24 19:59:00,0.0,None
2012-03-24 20:00:00,0.0,None
2012-03-24 20:01:00,0.0,None
2012-03-24 20:02:00,0.0,None
2012-03-24 20:03:00,0.0,None
2012-03-24 20:04:00,0.4206666666666666,Clotheswasher
2012-03-24 20:05:00,1.2619999999999998,Clotheswasher
2012-03-24 20:06:00,0.22633333333333328,Clotheswasher
2012-03-24 20:07:00,1.1267142857142851,Faucet
2012-03-24 20:08:00,1.1267142857142851,Faucet
2012-03-24 20:09:00,0.4195714285714284,Faucet
2012-03-24 20:10:00,0.4419999999999996,Faucet
2012-03-24 20:11:00,0.5219565217391302,Faucet
2012-03-24 20:12:00,0.9028695652173913,Faucet
2012-03-24 20:13:00,0.9028695652173913,Faucet
2012-03-24 20:14:00,0.9028695652173913,Faucet
2012-03-24 20:15:00,0.8847204968944098,Faucet
2012-03-24 20:16:00,0.5777142857142856,Faucet
2012-03-24 20:17:00,0.295,Faucet
2012-03-24 20:18:00,0.3513333333333332,Faucet
2012-03-24 20:19:00,0.2996666666666664,Faucet
2012-03-24 20:20:00,0.26,Faucet
2012-03-24 20:21:00,0.585,Faucet
2012-03-24 20:22:00,0.031944444444444,Leak
2012-03-24 20:23:00,0.0383333333333328,Leak
2012-03-24 20:24:00,0.0383333333333328,Leak
2012-03-24 20:25:00,0.1748888888888888,Faucet
2012-03-24 20:26:00,0.1865,Faucet
2012-03-24 20:27:00,0.042,Leak
2012-03-24 20:28:00,0.127,Faucet
2012-03-24 20:29:00,0.0518181818181816,Leak
2012-03-24 20:30:00,0.043181818181818,Leak
2012-03-24 20:31:00,0.0316363636363636,Leak
2012-03-24 20:32:00,0.0474545454545454,Leak
2012-03-24 20:33:00,0.0079090909090909,Leak
2012-03-24 20:34:00,0.0223333333333332,Leak
2012-03-24 20:35:00,0.0446666666666664,Leak
2012-03-24 20:36:00,0.0,None
2012-03-24 20:37:00,0.0,None
2012-03-24 20:38:00,0.0,None
2012-03-24 20:39:00,0.0,None
2012-03-24 20:40:00,0.0,None
2012-03-24 20:41:00,0.0,None
2012-03-24 20:42:00,0.0,None
2012-03-24 20:43:00,0.0,None
2012-03-24 20:44:00,0.0,None
2012-03-24 20:45:00,0.0,None
2012-03-24 20:46:00,0.0,None
2012-03-24 20:47:00,0.0,None
2012-03-24 20:48:00,0.0,None
2012-03-24 20:49:00,0.0,None
2012-03-24 20:50:00,0.02,Leak
2012-03-24 20:51:00,0.015,Leak
2012-03-24 20:52:00,0.0,None
2012-03-24 20:53:00,0.19225,Faucet
2012-03-24 20:54:00,0.6020357142857142,Faucet
2012-03-24 20:55:00,0.0505714285714284,Leak
2012-03-24 20:56:00,0.042142857142856996,Leak
2012-03-24 20:57:00,0.0,None
2012-03-24 20:58:00,0.0,None
2012-03-24 20:59:00,0.0,None
2012-03-24 21:00:00,0.0,None
2012-03-24 21:01:00,0.0,None
2012-03-24 21:02:00,0.0,None
2012-03-24 21:03:00,0.0,None
2012-03-24 21:04:00,0.0,None
2012-03-24 21:05:00,0.0,None
2012-03-24 21:06:00,0.0,None
2012-03-24 21:07:00,0.0,None
2012-03-24 21:08:00,0.0,None
2012-03-24 21:09:00,0.0,None
2012-03-24 21:10:00,0.0435,Faucet
2012-03-24 21:11:00,0.0517727272727272,Faucet
2012-03-24 21:12:00,0.0496363636363632,Leak
2012-03-24 21:13:00,0.0330909090909088,Leak
2012-03-24 21:14:00,0.027,Leak
2012-03-24 21:15:00,0.0,None
2012-03-24 21:16:00,0.0031428571428571,Leak
2012-03-24 21:17:00,0.0188571428571426,Leak
2012-03-24 21:18:00,0.0,None
2012-03-24 21:19:00,0.2733636363636362,Faucet
2012-03-24 21:20:00,0.0447272727272724,Leak
2012-03-24 21:21:00,0.024488038277511802,Leak
2012-03-24 21:22:00,0.028736842105262998,Leak
2012-03-24 21:23:00,0.028736842105262998,Leak
2012-03-24 21:24:00,0.0799473684210525,Faucet
2012-03-24 21:25:00,0.086,Faucet
2012-03-24 21:26:00,0.075,Leak
2012-03-24 21:27:00,0.025,Leak
2012-03-24 21:28:00,0.0,None
2012-03-24 21:29:00,0.0,None
2012-03-24 21:30:00,1.9699999999999995,Clotheswasher
2012-03-24 21:31:00,2.3639999999999994,Clotheswasher
2012-03-24 21:32:00,1.1526153846153846,Clotheswasher
2012-03-24 21:33:00,0.0456923076923076,Leak
2012-03-24 21:34:00,0.0456923076923076,Leak
2012-03-24 21:35:00,0.0,None
2012-03-24 21:36:00,0.0,None
2012-03-24 21:37:00,0.0581428571428571,Faucet
2012-03-24 21:38:00,0.0368571428571426,Leak
2012-03-24 21:39:00,0.017,Leak
2012-03-24 21:40:00,0.0,None
2012-03-24 21:41:00,0.0,None
2012-03-24 21:42:00,0.0,None
2012-03-24 21:43:00,0.0,None
2012-03-24 21:44:00,0.052,Faucet
2012-03-24 21:45:00,0.0,None
2012-03-24 21:46:00,0.045,Leak
2012-03-24 21:47:00,0.045,Leak
2012-03-24 21:48:00,0.5168,Faucet
2012-03-24 21:49:00,0.3555333333333332,Faucet
2012-03-24 21:50:00,0.1086666666666666,Faucet
2012-03-24 21:51:00,0.042,Leak
2012-03-24 21:52:00,0.042,Leak
2012-03-24 21:53:00,0.007,Leak
2012-03-24 21:54:00,0.16,Faucet
2012-03-24 21:55:00,0.429,Faucet
2012-03-24 21:56:00,0.04,Leak
2012-03-24 21:57:00,0.13699999999999998,Faucet
2012-03-24 21:58:00,0.037000000000000005,Leak
2012-03-24 21:59:00,0.069,Faucet
2012-03-24 22:00:00,0.16299999999999978,Faucet
2012-03-24 22:01:00,0.0534,Leak
2012-03-24 22:02:00,0.0441454545454545,Faucet
2012-03-24 22:03:00,0.051272727272727,Faucet
2012-03-24 22:04:00,0.053181818181818,Faucet
2012-03-24 22:05:00,0.1638181818181818,Faucet
2012-03-24 22:06:00,0.035454545454545405,Leak
2012-03-24 22:07:00,0.017727272727272703,Leak
2012-03-24 22:08:00,0.095,Faucet
2012-03-24 22:09:00,0.0488571428571428,Faucet
2012-03-24 22:10:00,0.032142857142857,Leak
2012-03-24 22:11:00,0.0,None
2012-03-24 22:12:00,0.0,None
2012-03-24 22:13:00,0.0,None
2012-03-24 22:14:00,0.0,None
2012-03-24 22:15:00,0.0,None
2012-03-24 22:16:00,0.0,None
2012-03-24 22:17:00,0.0,None
2012-03-24 22:18:00,0.0,None
2012-03-24 22:19:00,0.0,None
2012-03-24 22:20:00,0.0,None
2012-03-24 22:21:00,0.0,None
2012-03-24 22:22:00,0.0,None
2012-03-24 22:23:00,0.0,None
2012-03-24 22:24:00,0.0,None
2012-03-24 22:25:00,0.0,None
2012-03-24 22:26:00,0.0,None
2012-03-24 22:27:00,0.0,None
2012-03-24 22:28:00,0.0,None
2012-03-24 22:29:00,0.0,None
2012-03-24 22:30:00,0.0,None
2012-03-24 22:31:00,0.0,None
2012-03-24 22:32:00,0.0,None
2012-03-24 22:33:00,0.0,None
2012-03-24 22:34:00,0.0,None
2012-03-24 22:35:00,0.0,None
2012-03-24 22:36:00,0.0,None
2012-03-24 22:37:00,0.0,None
2012-03-24 22:38:00,0.0,None
2012-03-24 22:39:00,0.0,None
2012-03-24 22:40:00,0.0,None
2012-03-24 22:41:00,0.0,None
2012-03-24 22:42:00,0.0,None
2012-03-24 22:43:00,0.0,None
2012-03-24 22:44:00,0.0,None
2012-03-24 22:45:00,0.0,None
2012-03-24 22:46:00,0.0,None
2012-03-24 22:47:00,0.0,None
2012-03-24 22:48:00,0.0,None
2012-03-24 22:49:00,0.0,None
2012-03-24 22:50:00,0.0,None
2012-03-24 22:51:00,0.0,None
2012-03-24 22:52:00,0.0,None
2012-03-24 22:53:00,0.0,None
2012-03-24 22:54:00,0.0,None
2012-03-24 22:55:00,0.0,None
2012-03-24 22:56:00,0.0,None
2012-03-24 22:57:00,0.1347999999999998,Faucet
2012-03-24 22:58:00,0.0443999999999994,Leak
2012-03-24 22:59:00,0.0147999999999998,Leak
2012-03-24 23:00:00,0.0,None
2012-03-24 23:01:00,0.0,None
2012-03-24 23:02:00,0.0,None
2012-03-24 23:03:00,0.0,None
2012-03-24 23:04:00,0.0,None
2012-03-24 23:05:00,0.0,None
2012-03-24 23:06:00,0.0,None
2012-03-24 23:07:00,0.0,None
2012-03-24 23:08:00,0.0,None
2012-03-24 23:09:00,0.0,None
2012-03-24 23:10:00,0.0,None
2012-03-24 23:11:00,0.0,None
2012-03-24 23:12:00,0.0,None
2012-03-24 23:13:00,0.0,None
2012-03-24 23:14:00,0.0,None
2012-03-24 23:15:00,0.0,None
2012-03-24 23:16:00,0.0,None
2012-03-24 23:17:00,0.0,None
2012-03-24 23:18:00,0.0,None
2012-03-24 23:19:00,0.0,None
2012-03-24 23:20:00,0.0,None
2012-03-24 23:21:00,0.0,None
2012-03-24 23:22:00,0.0,None
2012-03-24 23:23:00,0.0,None
2012-03-24 23:24:00,0.0,None
2012-03-24 23:25:00,0.026999999999999996,Leak
2012-03-24 23:26:00,0.0,None
2012-03-24 23:27:00,0.0,None
2012-03-24 23:28:00,0.0,None
2012-03-24 23:29:00,0.0,None
2012-03-24 23:30:00,0.0,None
2012-03-24 23:31:00,0.0,None
2012-03-24 23:32:00,0.0,None
2012-03-24 23:33:00,0.0,None
2012-03-24 23:34:00,0.0,None
2012-03-24 23:35:00,0.0,None
2012-03-24 23:36:00,0.0,None
2012-03-24 23:37:00,0.0,None
2012-03-24 23:38:00,0.0,None
2012-03-24 23:39:00,0.0,None
2012-03-24 23:40:00,0.0,None
2012-03-24 23:41:00,0.0,None
2012-03-24 23:42:00,0.0,None
2012-03-24 23:43:00,0.0,None
2012-03-24 23:44:00,0.0,None
2012-03-24 23:45:00,0.0,None
2012-03-24 23:46:00,0.0,None
2012-03-24 23:47:00,0.0,None
2012-03-24 23:48:00,0.0,None
2012-03-24 23:49:00,0.0,None
2012-03-24 23:50:00,0.0,None
2012-03-24 23:51:00,0.0,None
2012-03-24 23:52:00,0.0,None
2012-03-24 23:53:00,0.0,None
2012-03-24 23:54:00,0.0,None
2012-03-24 23:55:00,0.0,None
2012-03-24 23:56:00,0.0,None
2012-03-24 23:57:00,0.0,None
2012-03-24 23:58:00,0.0,None
2012-03-24 23:59:00,0.0,None
2012-03-25 00:00:00,0.0,None
2012-03-25 00:01:00,0.0,None
2012-03-25 00:02:00,0.0,None
2012-03-25 00:03:00,0.0,None
2012-03-25 00:04:00,0.0,None
2012-03-25 00:05:00,0.0,None
2012-03-25 00:06:00,0.0,None
2012-03-25 00:07:00,0.0,None
2012-03-25 00:08:00,0.0,None
2012-03-25 00:09:00,0.0,None
2012-03-25 00:10:00,0.0,None
2012-03-25 00:11:00,0.0,None
2012-03-25 00:12:00,0.0,None
2012-03-25 00:13:00,0.0,None
2012-03-25 00:14:00,0.0,None
2012-03-25 00:15:00,0.0,None
2012-03-25 00:16:00,0.0,None
2012-03-25 00:17:00,0.0,None
2012-03-25 00:18:00,0.0,None
2012-03-25 00:19:00,0.0,None
2012-03-25 00:20:00,0.0,None
2012-03-25 00:21:00,0.0,None
2012-03-25 00:22:00,0.0,None
2012-03-25 00:23:00,0.0,None
2012-03-25 00:24:00,0.0,None
2012-03-25 00:25:00,0.0,None
2012-03-25 00:26:00,0.0,None
2012-03-25 00:27:00,0.0,None
2012-03-25 00:28:00,0.0,None
2012-03-25 00:29:00,0.0,None
2012-03-25 00:30:00,0.0,None
2012-03-25 00:31:00,0.0,None
2012-03-25 00:32:00,0.0,None
2012-03-25 00:33:00,0.0,None
2012-03-25 00:34:00,0.00425,Leak
2012-03-25 00:35:00,0.012750000000000001,Leak
2012-03-25 00:36:00,0.0,None
2012-03-25 00:37:00,0.0255,Leak
2012-03-25 00:38:00,0.042499999999999996,Leak
2012-03-25 00:39:00,0.0,None
2012-03-25 00:40:00,0.0,None
2012-03-25 00:41:00,0.0,None
2012-03-25 00:42:00,0.0,None
2012-03-25 00:43:00,0.0,None
2012-03-25 00:44:00,0.0,None
2012-03-25 00:45:00,0.0,None
2012-03-25 00:46:00,0.0,None
2012-03-25 00:47:00,0.0,None
2012-03-25 00:48:00,0.0,None
2012-03-25 00:49:00,0.0,None
2012-03-25 00:50:00,0.0,None
2012-03-25 00:51:00,0.0,None
2012-03-25 00:52:00,0.0,None
2012-03-25 00:53:00,0.0,None
2012-03-25 00:54:00,0.0,None
