Timestamp,UsageVolume,UsageType
2012-02-22 10:11:00,0.0231257142857142,Leak
2012-02-22 10:12:00,0.0231257142857142,Leak
2012-02-22 10:13:00,0.0231257142857142,Leak
2012-02-22 10:14:00,0.0231257142857142,Leak
2012-02-22 10:15:00,0.0231257142857142,Leak
2012-02-22 10:16:00,0.0231257142857142,Leak
2012-02-22 10:17:00,0.0,None
2012-02-22 10:18:00,0.0,None
2012-02-22 10:19:00,0.0,None
2012-02-22 10:20:00,0.017599999999999498,Leak
2012-02-22 10:21:00,0.0211199999999994,Leak
2012-02-22 10:22:00,0.0211199999999994,Leak
2012-02-22 10:23:00,0.0211199999999994,Leak
2012-02-22 10:24:00,0.0070399999999998,Leak
2012-02-22 10:25:00,0.0,None
2012-02-22 10:26:00,0.0,None
2012-02-22 10:27:00,0.0115833333333332,Leak
2012-02-22 10:28:00,0.0347499999999996,Leak
2012-02-22 10:29:00,0.0347499999999996,Leak
2012-02-22 10:30:00,0.0347499999999996,Leak
2012-02-22 10:31:00,0.0231666666666664,Leak
2012-02-22 10:32:00,0.0,None
2012-02-22 10:33:00,0.0,None
2012-02-22 10:34:00,0.061999999999999805,Leak
2012-02-22 10:35:00,0.0141505376344084,Leak
2012-02-22 10:36:00,0.0212258064516126,Leak
2012-02-22 10:37:00,0.0212258064516126,Leak
2012-02-22 10:38:00,0.0212258064516126,Leak
2012-02-22 10:39:00,0.0212258064516126,Leak
2012-02-22 10:40:00,0.0212258064516126,Leak
2012-02-22 10:41:00,0.0212258064516126,Leak
2012-02-22 10:42:00,0.0212258064516126,Leak
2012-02-22 10:43:00,0.0212258064516126,Leak
2012-02-22 10:44:00,0.0212258064516126,Leak
2012-02-22 10:45:00,0.0212258064516126,Leak
2012-02-22 10:46:00,0.0212258064516126,Leak
2012-02-22 10:47:00,0.0212258064516126,Leak
2012-02-22 10:48:00,0.0212258064516126,Leak
2012-02-22 10:49:00,0.0212258064516126,Leak
2012-02-22 10:50:00,0.27060483870967716,Faucet
2012-02-22 10:51:00,1.5175,Faucet
2012-02-22 10:52:00,1.268304945054945,Faucet
2012-02-22 10:53:00,0.0223296703296702,Leak
2012-02-22 10:54:00,0.0223296703296702,Leak
2012-02-22 10:55:00,0.0223296703296702,Leak
2012-02-22 10:56:00,0.0223296703296702,Leak
2012-02-22 10:57:00,0.0223296703296702,Leak
2012-02-22 10:58:00,0.0223296703296702,Leak
2012-02-22 10:59:00,0.0223296703296702,Leak
2012-02-22 11:00:00,0.0223296703296702,Leak
2012-02-22 11:01:00,0.0223296703296702,Leak
2012-02-22 11:02:00,0.0223296703296702,Leak
2012-02-22 11:03:00,0.0223296703296702,Leak
2012-02-22 11:04:00,0.0223296703296702,Leak
2012-02-22 11:05:00,0.0223296703296702,Leak
2012-02-22 11:06:00,0.0223296703296702,Leak
2012-02-22 11:07:00,0.0223296703296702,Leak
2012-02-22 11:08:00,0.0223296703296702,Leak
2012-02-22 11:09:00,0.0223296703296702,Leak
2012-02-22 11:10:00,0.0223296703296702,Leak
2012-02-22 11:11:00,0.0223296703296702,Leak
2012-02-22 11:12:00,0.0223296703296702,Leak
2012-02-22 11:13:00,0.0223296703296702,Leak
2012-02-22 11:14:00,0.0223296703296702,Leak
2012-02-22 11:15:00,0.0223296703296702,Leak
2012-02-22 11:16:00,0.0223296703296702,Leak
2012-02-22 11:17:00,0.0223296703296702,Leak
2012-02-22 11:18:00,0.0223296703296702,Leak
2012-02-22 11:19:00,0.0223296703296702,Leak
2012-02-22 11:20:00,0.0223296703296702,Leak
2012-02-22 11:21:00,0.0223296703296702,Leak
2012-02-22 11:22:00,0.0223296703296702,Leak
2012-02-22 11:23:00,0.0223296703296702,Leak
2012-02-22 11:24:00,0.0223296703296702,Leak
2012-02-22 11:25:00,0.0223296703296702,Leak
2012-02-22 11:26:00,0.0223296703296702,Leak
2012-02-22 11:27:00,0.0223296703296702,Leak
2012-02-22 11:28:00,0.0223296703296702,Leak
2012-02-22 11:29:00,0.0223296703296702,Leak
2012-02-22 11:30:00,0.0223296703296702,Leak
2012-02-22 11:31:00,0.0223296703296702,Leak
2012-02-22 11:32:00,0.0223296703296702,Leak
2012-02-22 11:33:00,0.0223296703296702,Leak
2012-02-22 11:34:00,0.0223296703296702,Leak
2012-02-22 11:35:00,0.0223296703296702,Leak
2012-02-22 11:36:00,0.0223296703296702,Leak
2012-02-22 11:37:00,0.0223296703296702,Leak
2012-02-22 11:38:00,0.0074432234432234,Leak
2012-02-22 11:39:00,0.0,None
2012-02-22 11:40:00,0.0,None
2012-02-22 11:41:00,0.00463125,Leak
2012-02-22 11:42:00,0.0277875,Leak
2012-02-22 11:43:00,0.0277875,Leak
2012-02-22 11:44:00,0.0277875,Leak
2012-02-22 11:45:00,0.0277875,Leak
2012-02-22 11:46:00,0.0277875,Leak
2012-02-22 11:47:00,0.0277875,Leak
2012-02-22 11:48:00,0.0277875,Leak
2012-02-22 11:49:00,0.0277875,Leak
2012-02-22 11:50:00,0.0277875,Leak
2012-02-22 11:51:00,0.0277875,Leak
2012-02-22 11:52:00,0.0277875,Leak
2012-02-22 11:53:00,0.0277875,Leak
2012-02-22 11:54:00,0.0277875,Leak
2012-02-22 11:55:00,0.0277875,Leak
2012-02-22 11:56:00,0.0277875,Leak
2012-02-22 11:57:00,0.0277875,Leak
2012-02-22 11:58:00,0.0277875,Leak
2012-02-22 11:59:00,0.0277875,Leak
2012-02-22 12:00:00,0.0277875,Leak
2012-02-22 12:01:00,0.0277875,Leak
2012-02-22 12:02:00,0.0277875,Leak
2012-02-22 12:03:00,0.0277875,Leak
2012-02-22 12:04:00,0.0277875,Leak
2012-02-22 12:05:00,0.0277875,Leak
2012-02-22 12:06:00,0.0277875,Leak
2012-02-22 12:07:00,0.0277875,Leak
2012-02-22 12:08:00,0.5808937499999997,Faucet
2012-02-22 12:09:00,0.5669999999999997,Faucet
2012-02-22 12:10:00,0.0,None
2012-02-22 12:11:00,0.0,None
2012-02-22 12:12:00,0.1389565217391302,Faucet
2012-02-22 12:13:00,0.027913043478260402,Leak
2012-02-22 12:14:00,0.027913043478260402,Leak
2012-02-22 12:15:00,0.027913043478260402,Leak
2012-02-22 12:16:00,0.027913043478260402,Leak
2012-02-22 12:17:00,0.027913043478260402,Leak
2012-02-22 12:18:00,0.027913043478260402,Leak
2012-02-22 12:19:00,0.027913043478260402,Leak
2012-02-22 12:20:00,0.027913043478260402,Leak
2012-02-22 12:21:00,0.027913043478260402,Leak
2012-02-22 12:22:00,0.027913043478260402,Leak
2012-02-22 12:23:00,0.027913043478260402,Leak
2012-02-22 12:24:00,1.145,Faucet
2012-02-22 12:25:00,0.17,Faucet
2012-02-22 12:26:00,0.0429375,Leak
2012-02-22 12:27:00,0.0429375,Leak
2012-02-22 12:28:00,0.0429375,Leak
2012-02-22 12:29:00,0.0429375,Leak
2012-02-22 12:30:00,0.0429375,Leak
2012-02-22 12:31:00,0.19673355263157882,Faucet
2012-02-22 12:32:00,0.0372631578947364,Leak
2012-02-22 12:33:00,0.0372631578947364,Leak
2012-02-22 12:34:00,0.2013859649122803,Faucet
2012-02-22 12:35:00,0.3406666666666666,Faucet
2012-02-22 12:36:00,0.0,None
2012-02-22 12:37:00,0.0,None
2012-02-22 12:38:00,0.0054375,Leak
2012-02-22 12:39:00,0.032625,Leak
2012-02-22 12:40:00,0.032625,Leak
2012-02-22 12:41:00,0.6169125,Faucet
2012-02-22 12:42:00,0.4004,Faucet
2012-02-22 12:43:00,0.026250000000000002,Leak
2012-02-22 12:44:00,0.6547499999999999,Faucet
2012-02-22 12:45:00,0.2339876543209875,Faucet
2012-02-22 12:46:00,0.025185185185184998,Leak
2012-02-22 12:47:00,0.025185185185184998,Leak
2012-02-22 12:48:00,0.025185185185184998,Leak
2012-02-22 12:49:00,0.025185185185184998,Leak
2012-02-22 12:50:00,0.025185185185184998,Leak
2012-02-22 12:51:00,0.025185185185184998,Leak
2012-02-22 12:52:00,0.025185185185184998,Leak
2012-02-22 12:53:00,0.025185185185184998,Leak
2012-02-22 12:54:00,0.025185185185184998,Leak
2012-02-22 12:55:00,0.025185185185184998,Leak
2012-02-22 12:56:00,0.025185185185184998,Leak
2012-02-22 12:57:00,0.025185185185184998,Leak
2012-02-22 12:58:00,0.01679012345679,Leak
2012-02-22 12:59:00,0.025535714285714,Leak
2012-02-22 13:00:00,0.0306428571428568,Leak
2012-02-22 13:01:00,0.0306428571428568,Leak
2012-02-22 13:02:00,0.0306428571428568,Leak
2012-02-22 13:03:00,0.092535714285714,Faucet
2012-02-22 13:04:00,0.0110588235294116,Leak
2012-02-22 13:05:00,0.0331764705882348,Leak
2012-02-22 13:06:00,0.0331764705882348,Leak
2012-02-22 13:07:00,0.0331764705882348,Leak
2012-02-22 13:08:00,0.0331764705882348,Leak
2012-02-22 13:09:00,0.0331764705882348,Leak
2012-02-22 13:10:00,0.0835046066619415,Faucet
2012-02-22 13:11:00,0.0208915662650598,Leak
2012-02-22 13:12:00,0.0208915662650598,Leak
2012-02-22 13:13:00,0.0208915662650598,Leak
2012-02-22 13:14:00,0.0208915662650598,Leak
2012-02-22 13:15:00,0.0208915662650598,Leak
2012-02-22 13:16:00,0.0208915662650598,Leak
2012-02-22 13:17:00,0.0208915662650598,Leak
2012-02-22 13:18:00,0.0208915662650598,Leak
2012-02-22 13:19:00,0.0208915662650598,Leak
2012-02-22 13:20:00,0.0208915662650598,Leak
2012-02-22 13:21:00,0.0208915662650598,Leak
2012-02-22 13:22:00,0.0208915662650598,Leak
2012-02-22 13:23:00,0.0208915662650598,Leak
2012-02-22 13:24:00,0.0270164870006337,Leak
2012-02-22 13:25:00,0.0401052631578942,Leak
2012-02-22 13:26:00,0.0401052631578942,Leak
2012-02-22 13:27:00,0.0322120896300152,Leak
2012-02-22 13:28:00,0.0328514851485144,Leak
2012-02-22 13:29:00,0.0328514851485144,Leak
2012-02-22 13:30:00,0.0328514851485144,Leak
2012-02-22 13:31:00,0.0328514851485144,Leak
2012-02-22 13:32:00,0.0328514851485144,Leak
2012-02-22 13:33:00,0.0328514851485144,Leak
2012-02-22 13:34:00,0.0328514851485144,Leak
2012-02-22 13:35:00,0.0328514851485144,Leak
2012-02-22 13:36:00,0.0328514851485144,Leak
2012-02-22 13:37:00,0.0328514851485144,Leak
2012-02-22 13:38:00,0.0328514851485144,Leak
2012-02-22 13:39:00,0.0328514851485144,Leak
2012-02-22 13:40:00,0.0328514851485144,Leak
2012-02-22 13:41:00,0.0328514851485144,Leak
2012-02-22 13:42:00,0.0328514851485144,Leak
2012-02-22 13:43:00,0.0328514851485144,Leak
2012-02-22 13:44:00,0.5295932977913171,Faucet
2012-02-22 13:45:00,1.5230769230769226,Faucet
2012-02-22 13:46:00,1.2787525083612037,Faucet
2012-02-22 13:47:00,0.05713043478260821,Leak
2012-02-22 13:48:00,0.05713043478260821,Leak
2012-02-22 13:49:00,0.05713043478260821,Leak
2012-02-22 13:50:00,0.046163879598661806,Leak
2012-02-22 13:51:00,0.048461538461538,Leak
2012-02-22 13:52:00,0.048461538461538,Leak
2012-02-22 13:53:00,0.806,Faucet
2012-02-22 13:54:00,0.024153846153845998,Leak
2012-02-22 13:55:00,0.024153846153845998,Leak
2012-02-22 13:56:00,0.024153846153845998,Leak
2012-02-22 13:57:00,0.024153846153845998,Leak
2012-02-22 13:58:00,0.024153846153845998,Leak
2012-02-22 13:59:00,0.024153846153845998,Leak
2012-02-22 14:00:00,0.012076923076922999,Leak
2012-02-22 14:01:00,0.0,None
2012-02-22 14:02:00,0.0,None
2012-02-22 14:03:00,0.0,None
2012-02-22 14:04:00,0.0,None
2012-02-22 14:05:00,0.0,None
2012-02-22 14:06:00,0.0,None
2012-02-22 14:07:00,0.0034375,Leak
2012-02-22 14:08:00,0.020625,Leak
2012-02-22 14:09:00,0.020625,Leak
2012-02-22 14:10:00,0.020625,Leak
2012-02-22 14:11:00,0.020625,Leak
2012-02-22 14:12:00,0.020625,Leak
2012-02-22 14:13:00,0.1398686377245506,Faucet
2012-02-22 14:14:00,0.024862275449101204,Leak
2012-02-22 14:15:00,0.024862275449101204,Leak
2012-02-22 14:16:00,0.024862275449101204,Leak
2012-02-22 14:17:00,0.024862275449101204,Leak
2012-02-22 14:18:00,0.024862275449101204,Leak
2012-02-22 14:19:00,0.024862275449101204,Leak
2012-02-22 14:20:00,0.024862275449101204,Leak
2012-02-22 14:21:00,0.024862275449101204,Leak
2012-02-22 14:22:00,0.024862275449101204,Leak
2012-02-22 14:23:00,0.024862275449101204,Leak
2012-02-22 14:24:00,0.024862275449101204,Leak
2012-02-22 14:25:00,0.024862275449101204,Leak
2012-02-22 14:26:00,0.024862275449101204,Leak
2012-02-22 14:27:00,0.024862275449101204,Leak
2012-02-22 14:28:00,0.024862275449101204,Leak
2012-02-22 14:29:00,0.024862275449101204,Leak
2012-02-22 14:30:00,0.024862275449101204,Leak
2012-02-22 14:31:00,0.024862275449101204,Leak
2012-02-22 14:32:00,0.024862275449101204,Leak
2012-02-22 14:33:00,0.024862275449101204,Leak
2012-02-22 14:34:00,0.024862275449101204,Leak
2012-02-22 14:35:00,0.024862275449101204,Leak
2012-02-22 14:36:00,0.024862275449101204,Leak
2012-02-22 14:37:00,0.024862275449101204,Leak
2012-02-22 14:38:00,0.024862275449101204,Leak
2012-02-22 14:39:00,0.024862275449101204,Leak
2012-02-22 14:40:00,0.024862275449101204,Leak
2012-02-22 14:41:00,0.0082874251497004,Leak
2012-02-22 14:42:00,0.0,None
2012-02-22 14:43:00,0.0,None
2012-02-22 14:44:00,0.010759493670885899,Leak
2012-02-22 14:45:00,0.021518987341771798,Leak
2012-02-22 14:46:00,0.021518987341771798,Leak
2012-02-22 14:47:00,0.021518987341771798,Leak
2012-02-22 14:48:00,0.021518987341771798,Leak
2012-02-22 14:49:00,0.021518987341771798,Leak
2012-02-22 14:50:00,0.021518987341771798,Leak
2012-02-22 14:51:00,0.021518987341771798,Leak
2012-02-22 14:52:00,0.021518987341771798,Leak
2012-02-22 14:53:00,0.021518987341771798,Leak
2012-02-22 14:54:00,0.021518987341771798,Leak
2012-02-22 14:55:00,0.021518987341771798,Leak
2012-02-22 14:56:00,0.021518987341771798,Leak
2012-02-22 14:57:00,0.021518987341771798,Leak
2012-02-22 14:58:00,0.021518987341771798,Leak
2012-02-22 14:59:00,0.021518987341771798,Leak
2012-02-22 15:00:00,0.021518987341771798,Leak
2012-02-22 15:01:00,0.021518987341771798,Leak
2012-02-22 15:02:00,0.021518987341771798,Leak
2012-02-22 15:03:00,0.021518987341771798,Leak
2012-02-22 15:04:00,0.021518987341771798,Leak
2012-02-22 15:05:00,0.021518987341771798,Leak
2012-02-22 15:06:00,0.021518987341771798,Leak
2012-02-22 15:07:00,0.021518987341771798,Leak
2012-02-22 15:08:00,0.021518987341771798,Leak
2012-02-22 15:09:00,0.021518987341771798,Leak
2012-02-22 15:10:00,0.021518987341771798,Leak
2012-02-22 15:11:00,0.021518987341771798,Leak
2012-02-22 15:12:00,0.021518987341771798,Leak
2012-02-22 15:13:00,0.021518987341771798,Leak
2012-02-22 15:14:00,0.021518987341771798,Leak
2012-02-22 15:15:00,0.021518987341771798,Leak
2012-02-22 15:16:00,0.021518987341771798,Leak
2012-02-22 15:17:00,0.021518987341771798,Leak
2012-02-22 15:18:00,0.021518987341771798,Leak
2012-02-22 15:19:00,0.021518987341771798,Leak
2012-02-22 15:20:00,0.021518987341771798,Leak
2012-02-22 15:21:00,0.021518987341771798,Leak
2012-02-22 15:22:00,0.021518987341771798,Leak
2012-02-22 15:23:00,0.021518987341771798,Leak
2012-02-22 15:24:00,0.019032258064516,Leak
2012-02-22 15:25:00,0.028548387096774,Leak
2012-02-22 15:26:00,0.028548387096774,Leak
2012-02-22 15:27:00,0.028548387096774,Leak
2012-02-22 15:28:00,0.028548387096774,Leak
2012-02-22 15:29:00,0.028548387096774,Leak
2012-02-22 15:30:00,0.028548387096774,Leak
2012-02-22 15:31:00,0.028548387096774,Leak
2012-02-22 15:32:00,0.028548387096774,Leak
2012-02-22 15:33:00,0.028548387096774,Leak
2012-02-22 15:34:00,0.019032258064516,Leak
2012-02-22 15:35:00,0.0,None
2012-02-22 15:36:00,0.0,None
2012-02-22 15:37:00,0.0,None
2012-02-22 15:38:00,0.0177777777777776,Leak
2012-02-22 15:39:00,0.0266666666666664,Leak
2012-02-22 15:40:00,0.0266666666666664,Leak
2012-02-22 15:41:00,0.0266666666666664,Leak
2012-02-22 15:42:00,0.0266666666666664,Leak
2012-02-22 15:43:00,0.0266666666666664,Leak
2012-02-22 15:44:00,0.0266666666666664,Leak
2012-02-22 15:45:00,0.0266666666666664,Leak
2012-02-22 15:46:00,0.0266666666666664,Leak
2012-02-22 15:47:00,0.0408888888888888,Leak
2012-02-22 15:48:00,0.0084489795918366,Leak
2012-02-22 15:49:00,0.025346938775509798,Leak
2012-02-22 15:50:00,0.025346938775509798,Leak
2012-02-22 15:51:00,0.025346938775509798,Leak
2012-02-22 15:52:00,0.025346938775509798,Leak
2012-02-22 15:53:00,0.025346938775509798,Leak
2012-02-22 15:54:00,0.025346938775509798,Leak
2012-02-22 15:55:00,0.025346938775509798,Leak
2012-02-22 15:56:00,0.0211224489795915,Leak
2012-02-22 15:57:00,0.0,None
2012-02-22 15:58:00,0.0,None
2012-02-22 15:59:00,0.0,None
2012-02-22 16:00:00,0.0256666666666662,Leak
2012-02-22 16:01:00,0.0256666666666662,Leak
2012-02-22 16:02:00,0.0256666666666662,Leak
2012-02-22 16:03:00,0.0256666666666662,Leak
2012-02-22 16:04:00,0.0256666666666662,Leak
2012-02-22 16:05:00,0.0256666666666662,Leak
2012-02-22 16:06:00,0.0,None
2012-02-22 16:07:00,0.0,None
2012-02-22 16:08:00,0.0,None
2012-02-22 16:09:00,0.0,None
2012-02-22 16:10:00,0.0096716417910447,Leak
2012-02-22 16:11:00,0.0193432835820894,Leak
2012-02-22 16:12:00,0.0193432835820894,Leak
2012-02-22 16:13:00,0.0193432835820894,Leak
2012-02-22 16:14:00,0.0193432835820894,Leak
2012-02-22 16:15:00,0.0193432835820894,Leak
2012-02-22 16:16:00,0.0193432835820894,Leak
2012-02-22 16:17:00,0.0193432835820894,Leak
2012-02-22 16:18:00,0.0193432835820894,Leak
2012-02-22 16:19:00,0.0193432835820894,Leak
2012-02-22 16:20:00,0.0193432835820894,Leak
2012-02-22 16:21:00,0.2535621890547262,Faucet
2012-02-22 16:22:00,0.42883333333333307,Faucet
2012-02-22 16:23:00,0.137525974025974,Faucet
2012-02-22 16:24:00,0.0348311688311688,Leak
2012-02-22 16:25:00,0.0348311688311688,Leak
2012-02-22 16:26:00,0.0348311688311688,Leak
2012-02-22 16:27:00,0.0348311688311688,Leak
2012-02-22 16:28:00,0.0348311688311688,Leak
2012-02-22 16:29:00,0.0348311688311688,Leak
2012-02-22 16:30:00,0.0348311688311688,Leak
2012-02-22 16:31:00,0.0348311688311688,Leak
2012-02-22 16:32:00,0.0348311688311688,Leak
2012-02-22 16:33:00,0.0348311688311688,Leak
2012-02-22 16:34:00,0.0348311688311688,Leak
2012-02-22 16:35:00,0.0348311688311688,Leak
2012-02-22 16:36:00,0.0208571428571428,Leak
2012-02-22 16:37:00,0.0625714285714284,Leak
2012-02-22 16:38:00,0.0625714285714284,Leak
2012-02-22 16:39:00,0.0625714285714284,Leak
2012-02-22 16:40:00,0.0625714285714284,Leak
2012-02-22 16:41:00,0.029857142857142797,Leak
2012-02-22 16:42:00,0.05399999999999999,Leak
2012-02-22 16:43:00,0.045,Leak
2012-02-22 16:44:00,0.0114814814814814,Leak
2012-02-22 16:45:00,0.0344444444444442,Leak
2012-02-22 16:46:00,0.0344444444444442,Leak
2012-02-22 16:47:00,0.0344444444444442,Leak
2012-02-22 16:48:00,0.0344444444444442,Leak
2012-02-22 16:49:00,0.0377407407407407,Leak
2012-02-22 16:50:00,0.057749999999999996,Leak
2012-02-22 16:51:00,0.0605833333333332,Leak
2012-02-22 16:52:00,0.0206666666666666,Leak
2012-02-22 16:53:00,0.0668571428571426,Leak
2012-02-22 16:54:00,0.0111428571428571,Leak
2012-02-22 16:55:00,0.056999999999999995,Leak
2012-02-22 16:56:00,0.019,Leak
2012-02-22 16:57:00,0.041444444444444006,Leak
2012-02-22 16:58:00,0.0497333333333328,Leak
2012-02-22 16:59:00,0.0497333333333328,Leak
2012-02-22 17:00:00,0.0497333333333328,Leak
2012-02-22 17:01:00,0.0497333333333328,Leak
2012-02-22 17:02:00,0.0497333333333328,Leak
2012-02-22 17:03:00,0.0497333333333328,Leak
2012-02-22 17:04:00,0.0331555555555552,Leak
2012-02-22 17:05:00,0.0257499999999999,Leak
2012-02-22 17:06:00,0.0514999999999998,Leak
2012-02-22 17:07:00,0.0514999999999998,Leak
2012-02-22 17:08:00,0.0514999999999998,Leak
2012-02-22 17:09:00,0.0257499999999999,Leak
2012-02-22 17:10:00,0.04990909090909079,Leak
2012-02-22 17:11:00,0.04990909090909079,Leak
2012-02-22 17:12:00,0.04990909090909079,Leak
2012-02-22 17:13:00,0.0332727272727272,Leak
2012-02-22 17:14:00,0.1073023255813953,Faucet
2012-02-22 17:15:00,0.028604651162790602,Leak
2012-02-22 17:16:00,0.028604651162790602,Leak
2012-02-22 17:17:00,0.028604651162790602,Leak
2012-02-22 17:18:00,0.028604651162790602,Leak
2012-02-22 17:19:00,0.028604651162790602,Leak
2012-02-22 17:20:00,0.028604651162790602,Leak
2012-02-22 17:21:00,0.0190697674418604,Leak
2012-02-22 17:22:00,0.0,None
2012-02-22 17:23:00,0.0077078651685392,Leak
2012-02-22 17:24:00,0.0231235955056176,Leak
2012-02-22 17:25:00,0.0231235955056176,Leak
2012-02-22 17:26:00,0.0231235955056176,Leak
2012-02-22 17:27:00,0.0231235955056176,Leak
2012-02-22 17:28:00,0.0231235955056176,Leak
2012-02-22 17:29:00,0.0231235955056176,Leak
2012-02-22 17:30:00,0.0231235955056176,Leak
2012-02-22 17:31:00,0.0231235955056176,Leak
2012-02-22 17:32:00,0.0231235955056176,Leak
2012-02-22 17:33:00,0.0231235955056176,Leak
2012-02-22 17:34:00,0.0231235955056176,Leak
2012-02-22 17:35:00,0.0231235955056176,Leak
2012-02-22 17:36:00,0.0231235955056176,Leak
2012-02-22 17:37:00,0.0231235955056176,Leak
2012-02-22 17:38:00,0.2675747009786152,Faucet
2012-02-22 17:39:00,0.0240387096774192,Leak
2012-02-22 17:40:00,0.0240387096774192,Leak
2012-02-22 17:41:00,0.0240387096774192,Leak
2012-02-22 17:42:00,0.0240387096774192,Leak
2012-02-22 17:43:00,0.0240387096774192,Leak
2012-02-22 17:44:00,0.0240387096774192,Leak
2012-02-22 17:45:00,0.0240387096774192,Leak
2012-02-22 17:46:00,0.0240387096774192,Leak
2012-02-22 17:47:00,0.0240387096774192,Leak
2012-02-22 17:48:00,0.0240387096774192,Leak
2012-02-22 17:49:00,0.0240387096774192,Leak
2012-02-22 17:50:00,0.0240387096774192,Leak
2012-02-22 17:51:00,0.0240387096774192,Leak
2012-02-22 17:52:00,0.0240387096774192,Leak
2012-02-22 17:53:00,0.0240387096774192,Leak
2012-02-22 17:54:00,0.0240387096774192,Leak
2012-02-22 17:55:00,0.0240387096774192,Leak
2012-02-22 17:56:00,0.0240387096774192,Leak
2012-02-22 17:57:00,0.0240387096774192,Leak
2012-02-22 17:58:00,0.0240387096774192,Leak
2012-02-22 17:59:00,0.0240387096774192,Leak
2012-02-22 18:00:00,0.0240387096774192,Leak
2012-02-22 18:01:00,0.0240387096774192,Leak
2012-02-22 18:02:00,0.0240387096774192,Leak
2012-02-22 18:03:00,0.0240387096774192,Leak
2012-02-22 18:04:00,0.0120193548387096,Leak
2012-02-22 18:05:00,0.0,None
2012-02-22 18:06:00,0.0,None
2012-02-22 18:07:00,0.0,None
2012-02-22 18:08:00,0.027555555555555,Leak
2012-02-22 18:09:00,0.027555555555555,Leak
2012-02-22 18:10:00,0.027555555555555,Leak
2012-02-22 18:11:00,0.027555555555555,Leak
2012-02-22 18:12:00,0.0137777777777775,Leak
2012-02-22 18:13:00,0.0,None
2012-02-22 18:14:00,0.0087333333333332,Leak
2012-02-22 18:15:00,0.026199999999999602,Leak
2012-02-22 18:16:00,0.026199999999999602,Leak
2012-02-22 18:17:00,0.026199999999999602,Leak
2012-02-22 18:18:00,0.026199999999999602,Leak
2012-02-22 18:19:00,0.0174666666666664,Leak
2012-02-22 18:20:00,0.0,None
2012-02-22 18:21:00,0.0,None
2012-02-22 18:22:00,0.0,None
2012-02-22 18:23:00,0.038571428571428396,Leak
2012-02-22 18:24:00,0.038571428571428396,Leak
2012-02-22 18:25:00,0.038571428571428396,Leak
2012-02-22 18:26:00,0.019285714285714198,Leak
2012-02-22 18:27:00,0.017473684210526,Leak
2012-02-22 18:28:00,0.026210526315788997,Leak
2012-02-22 18:29:00,0.026210526315788997,Leak
2012-02-22 18:30:00,0.026210526315788997,Leak
2012-02-22 18:31:00,0.026210526315788997,Leak
2012-02-22 18:32:00,0.026210526315788997,Leak
2012-02-22 18:33:00,0.017473684210526,Leak
2012-02-22 18:34:00,0.031119402985074502,Leak
2012-02-22 18:35:00,0.0373432835820894,Leak
2012-02-22 18:36:00,0.0373432835820894,Leak
2012-02-22 18:37:00,0.0373432835820894,Leak
2012-02-22 18:38:00,0.0373432835820894,Leak
2012-02-22 18:39:00,0.0373432835820894,Leak
2012-02-22 18:40:00,0.0373432835820894,Leak
2012-02-22 18:41:00,0.0373432835820894,Leak
2012-02-22 18:42:00,0.0373432835820894,Leak
2012-02-22 18:43:00,0.0373432835820894,Leak
2012-02-22 18:44:00,0.0373432835820894,Leak
2012-02-22 18:45:00,0.0124477611940298,Leak
2012-02-22 18:46:00,0.0488571428571426,Leak
2012-02-22 18:47:00,0.2251428571428571,Faucet
2012-02-22 18:48:00,0.0,None
2012-02-22 18:49:00,0.0193235294117646,Leak
2012-02-22 18:50:00,0.0386470588235292,Leak
